Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 27, 2025"
Statement,Data,WhenGenerated,"2025-08-28, 01:30:55 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-77623490.79327707,1788448.087496976,-80436531.55379237,-78648083.46629539,-1024592.673018321
Net Asset Value,Data,Stock,183901315.42603,185895359.70689,0,185895359.70689,1994044.280859977
Net Asset Value,Data,Options,-4420841.459999999,7661689.649999999,-13450363.413999999,-5788673.764,-1367832.304
Net Asset Value,Data,Interest Accruals,-84355.3652637,199559.3178418,-293988.8114608,-94429.493619,-10074.1283553
Net Asset Value,Data,Dividend Accruals,187294.1395184,47425.919712,0,47425.919712,-139868.2198064
Net Asset Value,Data,Total,101959921.94700763,195592482.68194076,-94180883.77925317,101411598.9026876,-548323.044320032
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.537782919%
Change in Combined NAV,Header,Field Name,Field Value
Realized & Unrealized Performance Summary,Data,Stocks,1109,0,0,0,0,0,0,24451.9207335,-9946.08196089,0,0,14505.83877261,14505.83877261,
Realized & Unrealized Performance Summary,Data,Stocks,1258,0,0,0,0,0,0,1890.947418012,0,0,0,1890.947418012,1890.947418012,
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,-91598.475505618,0,0,-91598.475505618,0,-165777.813312412,0,0,-165777.813312412,-257376.28881803,
Realized & Unrealized Performance Summary,Data,Stocks,1398,0,0,-47722.968598888,0,0,-47722.968598888,0,-214699.438433335,0,0,-214699.438433335,-262422.407032224,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,0,-32796.994783207,0,0,-32796.994783207,-32796.994783207,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,15348.600771959,0,0,0,15348.600771959,15348.600771959,
Realized & Unrealized Performance Summary,Data,Stocks,2800,0,0,0,0,0,0,12842.94990667,0,0,0,12842.94990667,12842.94990667,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,39648.852971037,0,0,0,39648.852971037,39648.852971037,
Realized & Unrealized Performance Summary,Data,Stocks,2899,0,0,0,0,0,0,122408.732371692,0,0,0,122408.732371692,122408.732371692,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,41159.414248145,0,0,0,41159.414248145,41159.414248145,
Realized & Unrealized Performance Summary,Data,Stocks,3750,0,0,0,0,0,0,4366.831015414,0,0,0,4366.831015414,4366.831015414,
Realized & Unrealized Performance Summary,Data,Stocks,388,0,0,0,0,0,0,56797.685075739,-2581.503491778,0,0,54216.181583961,54216.181583961,
Realized & Unrealized Performance Summary,Data,Stocks,3988,0,0,-4242.161563889,0,0,-4242.161563889,0,-149175.332671986,0,0,-149175.332671986,-153417.494235875,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,152787.462542962,-64618.662456374,0,0,88168.800086588,88168.800086588,
Realized & Unrealized Performance Summary,Data,Stocks,762,0,0,0,0,0,0,14857.128435344,-54008.379824214,0,0,-39151.25138887,-39151.25138887,
Realized & Unrealized Performance Summary,Data,Stocks,8346.T,0,0,0,0,0,0,769.510854324,0,0,0,769.510854324,769.510854324,
Realized & Unrealized Performance Summary,Data,Stocks,8360.T,0,0,0,0,0,0,906.699243393,0,0,0,906.699243393,906.699243393,
Realized & Unrealized Performance Summary,Data,Stocks,857,0,0,0,0,0,0,14737.113896409,-4572.295938829,0,0,10164.81795758,10164.81795758,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,1873.178593,-4326.070948753,0,0,-2452.892355753,-2452.892355753,
Realized & Unrealized Performance Summary,Data,Stocks,9633,0,0,0,0,0,0,81961.445025242,0,0,0,81961.445025242,81961.445025242,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,31391.791211664,0,0,0,31391.791211664,31391.791211664,
Realized & Unrealized Performance Summary,Data,Stocks,A17U,0,0,0,0,0,0,6402.239379994,-61341.44014633,0,0,-54939.200766336,-54939.200766336,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,856.616288,0,0,0,856.616288,856.616288,
Realized & Unrealized Performance Summary,Data,Stocks,AGQ,0,0,0,0,0,0,2119.37653,0,0,0,2119.37653,2119.37653,
Realized & Unrealized Performance Summary,Data,Stocks,APP,0,0,0,0,0,0,1730.136578,0,0,0,1730.136578,1730.136578,
Realized & Unrealized Performance Summary,Data,Stocks,ARKK,0,0,0,0,0,0,9196.339839,-314776.070285,0,0,-305579.730446,-305579.730446,
Realized & Unrealized Performance Summary,Data,Stocks,AVAV,0,0,0,0,0,0,2196.838927,-21929.937413,0,0,-19733.098486,-19733.098486,
Realized & Unrealized Performance Summary,Data,Stocks,AVEM,0,0,0,0,0,0,23579.523901,0,0,0,23579.523901,23579.523901,
Realized & Unrealized Performance Summary,Data,Stocks,BABA,0,0,0,0,0,0,9.236861,0,0,0,9.236861,9.236861,
Realized & Unrealized Performance Summary,Data,Stocks,BMNR,0,0,0,0,0,0,749.98769,-2121.422457,0,0,-1371.434767,-1371.434767,
Realized & Unrealized Performance Summary,Data,Stocks,BN4,0,0,0,0,0,0,122956.265130854,0,0,0,122956.265130854,122956.265130854,
Realized & Unrealized Performance Summary,Data,Stocks,BWXT,0,0,0,0,0,0,61845.976187,0,0,0,61845.976187,61845.976187,
Realized & Unrealized Performance Summary,Data,Stocks,C6L,0,0,0,0,0,0,0,-8781.902831232,0,0,-8781.902831232,-8781.902831232,
Realized & Unrealized Performance Summary,Data,Stocks,CACI,0,0,0,0,0,0,0,-82658.505319,0,0,-82658.505319,-82658.505319,
Realized & Unrealized Performance Summary,Data,Stocks,CEG,0,0,0,0,0,0,0,-8460.609703,0,0,-8460.609703,-8460.609703,
Realized & Unrealized Performance Summary,Data,Stocks,CME,0,0,0,0,0,0,0,-16107.612534,0,0,-16107.612534,-16107.612534,
Realized & Unrealized Performance Summary,Data,Stocks,COIN,0,0,0,0,0,0,905.153478,0,0,0,905.153478,905.153478,
Realized & Unrealized Performance Summary,Data,Stocks,CRCL,0,0,0,0,0,0,0,-2445.013077,0,0,-2445.013077,-2445.013077,
Realized & Unrealized Performance Summary,Data,Stocks,CRWD,0,0,0,0,0,0,0,-307.304682,0,0,-307.304682,-307.304682,
Realized & Unrealized Performance Summary,Data,Stocks,CSCO,0,0,0,0,0,0,0,-63.870097,0,0,-63.870097,-63.870097,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,0,-31893.370538,0,0,-31893.370538,-31893.370538,
Realized & Unrealized Performance Summary,Data,Stocks,CVX,0,0,0,0,0,0,53600.691157,0,0,0,53600.691157,53600.691157,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,1412.621839411,0,0,0,1412.621839411,1412.621839411,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,3128.378239,-0.487515,0,0,3127.890724,3127.890724,
Realized & Unrealized Performance Summary,Data,Stocks,DDOG,0,0,0,0,0,0,0,-1081.31152,0,0,-1081.31152,-1081.31152,
Realized & Unrealized Performance Summary,Data,Stocks,DE,0,0,0,0,0,0,0,-167.61222,0,0,-167.61222,-167.61222,
Realized & Unrealized Performance Summary,Data,Stocks,DFDV,0,0,0,0,0,0,0,-12519.915482,0,0,-12519.915482,-12519.915482,
Realized & Unrealized Performance Summary,Data,Stocks,DG,0,0,0,0,0,0,17475.321381,-19013.921011,0,0,-1538.59963,-1538.59963,
Realized & Unrealized Performance Summary,Data,Stocks,EBND,0,0,0,0,0,0,4959.917062,0,0,0,4959.917062,4959.917062,
Realized & Unrealized Performance Summary,Data,Stocks,EFA,0,0,0,0,0,0,12.013858,0,0,0,12.013858,12.013858,
Realized & Unrealized Performance Summary,Data,Stocks,EMLC,0,0,0,0,0,0,1925.756446,-240.168923,0,0,1685.587523,1685.587523,
Realized & Unrealized Performance Summary,Data,Stocks,EMR,0,0,0,0,0,0,0,-29202.214165,0,0,-29202.214165,-29202.214165,
Realized & Unrealized Performance Summary,Data,Stocks,ETN,0,0,0,0,0,0,0,-6690.827965,0,0,-6690.827965,-6690.827965,
Realized & Unrealized Performance Summary,Data,Stocks,EWW,0,0,0,0,0,0,10250.482898,0,0,0,10250.482898,10250.482898,
Realized & Unrealized Performance Summary,Data,Stocks,EWZ,0,0,0,0,0,0,4.011218,0,0,0,4.011218,4.011218,
Realized & Unrealized Performance Summary,Data,Stocks,FXE,0,0,0,0,0,0,2886.11247,0,0,0,2886.11247,2886.11247,
Realized & Unrealized Performance Summary,Data,Stocks,FXY,0,0,0,0,0,0,0,-2579.502581,0,0,-2579.502581,-2579.502581,
Realized & Unrealized Performance Summary,Data,Stocks,GE,0,0,0,0,0,0,39568.055409,0,0,0,39568.055409,39568.055409,
Realized & Unrealized Performance Summary,Data,Stocks,GEV,0,0,0,0,0,0,9328.94769,0,0,0,9328.94769,9328.94769,
Realized & Unrealized Performance Summary,Data,Stocks,HD,0,0,0,0,0,0,3418.417653,0,0,0,3418.417653,3418.417653,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,110223.443531,-170.080712,0,0,110053.362819,110053.362819,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,0,-251754.115542,0,0,-251754.115542,-251754.115542,
Realized & Unrealized Performance Summary,Data,Stocks,IBM,0,0,0,0,0,0,0,-23377.021733,0,0,-23377.021733,-23377.021733,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-13216.783357,0,0,-13216.783357,-13216.783357,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-44903.775492,0,0,-44903.775492,-44903.775492,
Realized & Unrealized Performance Summary,Data,Stocks,ME8U,0,0,0,0,0,0,16785.758729088,-44666.662523443,0,0,-27880.903794355,-27880.903794355,
Realized & Unrealized Performance Summary,Data,Stocks,MELI,0,0,0,0,0,0,0,-36.570923,0,0,-36.570923,-36.570923,
Realized & Unrealized Performance Summary,Data,Stocks,NDAQ,0,0,0,0,0,0,53723.260663,-131.126317,0,0,53592.134346,53592.134346,
Realized & Unrealized Performance Summary,Data,Stocks,NOC,0,0,0,0,0,0,90645.696603,0,0,0,90645.696603,90645.696603,
Realized & Unrealized Performance Summary,Data,Stocks,NOW,0,0,0,0,0,0,0,-1333.359328,0,0,-1333.359328,-1333.359328,
Realized & Unrealized Performance Summary,Data,Stocks,NTDU,0,0,0,0,0,0,0,-12546.35144,0,0,-12546.35144,-12546.35144,
Realized & Unrealized Performance Summary,Data,Stocks,NUE,0,0,0,0,0,0,0,-74264.585743,0,0,-74264.585743,-74264.585743,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,0,0,0,0,0,10429.461101,0,0,0,10429.461101,10429.461101,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-33215.13692,0,0,-33215.13692,-33215.13692,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,2552.906353,0,0,0,2552.906353,2552.906353,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,1027.280064,-127867.329183,0,0,-126840.049119,-126840.049119,
Realized & Unrealized Performance Summary,Data,Stocks,PONY,0,0,0,0,0,0,86.44565,0,0,0,86.44565,86.44565,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1432.188698,0,0,0,1432.188698,1432.188698,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,118845.731919,0,0,0,118845.731919,118845.731919,
Realized & Unrealized Performance Summary,Data,Stocks,S68,0,0,0,0,0,0,7310.696782003,0,0,0,7310.696782003,7310.696782003,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,0,0,0,0,0,57615.439709,0,0,0,57615.439709,57615.439709,
Realized & Unrealized Performance Summary,Data,Stocks,SHOP,0,0,0,0,0,0,0,-527.32231,0,0,-527.32231,-527.32231,
Realized & Unrealized Performance Summary,Data,Stocks,SHYG,0,0,0,0,0,0,38.307078,0,0,0,38.307078,38.307078,
Realized & Unrealized Performance Summary,Data,Stocks,SPLV,0,0,0,0,0,0,571.993245,0,0,0,571.993245,571.993245,
Realized & Unrealized Performance Summary,Data,Stocks,SPMO,0,0,0,0,0,0,153031.023423,-12005.739195,0,0,141025.284228,141025.284228,
Realized & Unrealized Performance Summary,Data,Stocks,SPXL,0,0,0,0,0,0,1869.67769,0,0,0,1869.67769,1869.67769,
Realized & Unrealized Performance Summary,Data,Stocks,STZ,0,0,0,0,0,0,0,-7821.640889,0,0,-7821.640889,-7821.640889,
Realized & Unrealized Performance Summary,Data,Stocks,TQQQ,0,0,0,0,0,0,144353.026079,0,0,0,144353.026079,144353.026079,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,1083.94769,0,0,0,1083.94769,1083.94769,
Realized & Unrealized Performance Summary,Data,Stocks,U96,0,0,0,0,0,0,0,-183833.092913242,0,0,-183833.092913242,-183833.092913242,
Realized & Unrealized Performance Summary,Data,Stocks,URA,0,0,0,0,0,0,0,-1992.901598,0,0,-1992.901598,-1992.901598,
Realized & Unrealized Performance Summary,Data,Stocks,USMV,0,0,0,0,0,0,48.230598,0,0,0,48.230598,48.230598,
Realized & Unrealized Performance Summary,Data,Stocks,UTES,0,0,0,0,0,0,29334.792696,-24468.133727,0,0,4866.658969,4866.658969,
Realized & Unrealized Performance Summary,Data,Stocks,VRT,0,0,0,0,0,0,17.997384,0,0,0,17.997384,17.997384,
Realized & Unrealized Performance Summary,Data,Stocks,VST,0,0,0,0,0,0,37964.718332,0,0,0,37964.718332,37964.718332,
Realized & Unrealized Performance Summary,Data,Stocks,VZ,0,0,0,0,0,0,10651.290455,0,0,0,10651.290455,10651.290455,
Realized & Unrealized Performance Summary,Data,Total,,0,0,-143563.605668395,0,0,-143563.605668395,1848361.996896857,-2183017.324132025,0,0,-334655.327235169,-478218.932903564,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29JUN26 430 P,0,0,0,0,0,0,4180.2172308,0,0,0,4180.2172308,4180.2172308,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29JUN26 440 C,0,0,0,0,0,0,3516.0347248,0,0,0,3516.0347248,3516.0347248,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 190 C,0,0,0,0,0,0,0,-81791.5083,0,0,-81791.5083,-81791.5083,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 320 C,0,0,0,0,0,0,0,-21773.2311,0,0,-21773.2311,-21773.2311,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 330 P,0,0,0,0,0,0,1744.31736,0,0,0,1744.31736,1744.31736,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 370 P,0,0,0,0,0,0,0,-20309.06528,0,0,-20309.06528,-20309.06528,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 400 P,0,0,0,0,0,0,0,-15487.87396,0,0,-15487.87396,-15487.87396,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 135 C,0,0,0,0,0,0,0,-122127.7203,0,0,-122127.7203,-122127.7203,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 150 P,0,0,0,0,0,0,0,-162082.16672,0,0,-162082.16672,-162082.16672,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 500 P,0,0,0,0,0,0,35535.6256,0,0,0,35535.6256,35535.6256,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 510 P,0,0,0,0,0,0,6972.6064,0,0,0,6972.6064,6972.6064,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 520 C,0,0,0,0,0,0,28322.69475,0,0,0,28322.69475,28322.69475,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,FXY 15JAN27 60 C,0,0,0,0,0,0,0,-31303.7875,0,0,-31303.7875,-31303.7875,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,FXY 15JAN27 65 P,0,0,0,0,0,0,0,-23074.083,0,0,-23074.083,-23074.083,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 100 C,0,0,0,0,0,0,41646.742,0,0,0,41646.742,41646.742,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 160 C,0,0,0,0,0,0,14385.971,0,0,0,14385.971,14385.971,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 195 P,0,0,0,0,0,0,61130.8608,0,0,0,61130.8608,61130.8608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 185 P,0,0,0,0,0,0,9776.5956,0,0,0,9776.5956,9776.5956,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 195 P,0,0,0,0,0,0,15702.5934,0,0,0,15702.5934,15702.5934,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 220 C,0,0,0,0,0,0,15430.1445,0,0,0,15430.1445,15430.1445,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 80 C,0,0,0,0,0,0,10834.7899,0,0,0,10834.7899,10834.7899,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 135 C,0,0,0,0,0,0,0,-1367.3901,0,0,-1367.3901,-1367.3901,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 C,0,0,0,0,0,0,5191.7899,0,0,0,5191.7899,5191.7899,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 P,0,0,0,0,0,0,6306.98388,0,0,0,6306.98388,6306.98388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 155 P,0,0,0,0,0,0,13814.00776,0,0,0,13814.00776,13814.00776,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 160 P,0,0,0,0,0,0,14055.68776,-840.31224,0,0,13215.37552,13215.37552,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 210 P,0,0,0,0,0,0,0,-2744.23612,0,0,-2744.23612,-2744.23612,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 240 P,0,0,0,0,0,0,7242.54388,0,0,0,7242.54388,7242.54388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 80 C,0,0,0,0,0,0,0,-6279.3838,0,0,-6279.3838,-6279.3838,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 115 C,0,0,0,0,0,0,0,-12573.1676,0,0,-12573.1676,-12573.1676,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 190 P,0,0,0,0,0,0,0,-19445.02912,0,0,-19445.02912,-19445.02912,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 552 C,0,0,0,0,0,0,28068.608,0,0,0,28068.608,28068.608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 553 C,0,0,0,0,0,0,47741.63,0,0,0,47741.63,47741.63,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 580 C,0,0,0,0,0,0,0,-170501.135,0,0,-170501.135,-170501.135,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 210 C,0,0,0,0,0,0,0,-19833.8185,0,0,-19833.8185,-19833.8185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 C,0,0,0,0,0,0,0,-19628.6185,0,0,-19628.6185,-19628.6185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 P,0,0,0,0,0,0,4095.3956,0,0,0,4095.3956,4095.3956,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 300 P,0,0,0,0,0,0,2041.9956,0,0,0,2041.9956,2041.9956,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,377737.8356456,-731162.52714,0,0,-353424.6914944,-353424.6914944,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 19SEP25 23500 C,0,0,0,0,0,0,0,-234184.6,0,0,-234184.6,-234184.6,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 19SEP25 24000 C,0,0,0,0,0,0,127580.4,0,0,0,127580.4,127580.4,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,127580.4,-234184.6,0,0,-106604.2,-106604.2,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,1.528046,-2.711843,0,0,-1.183797,-1.183797,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,0,-5378.841548,0,0,-5378.841548,0.29878,-3.629293,0,0,-3.330513,-5382.172061,
Realized & Unrealized Performance Summary,Data,Forex,JPY,0,0,0,0,0,0,1.371028,0,0,0,1.371028,1.371028,
Realized & Unrealized Performance Summary,Data,Forex,SGD,0,2.838,0,0,0,2.838,1054.407154455,-0.000067,0,0,1054.407087455,1057.245087455,
Realized & Unrealized Performance Summary,Data,Total,,0,2.838,-5378.841548,0,0,-5376.003548,1057.605008455,-6.341244,0,0,1051.263764455,-4324.739783545,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,2.838,-148942.447216395,0,0,-148939.609216395,2354737.837550911,-3148370.792516025,0,0,-793632.954965114,-942572.564181509,
Month & Year to Date Performance Summary,Header,Asset Category,Symbol,Description,Mark-to-Market MTD,Mark-to-Market YTD,Realized S/T MTD,Realized S/T YTD,Realized L/T MTD,Realized L/T YTD
Month & Year to Date Performance Summary,Data,Stocks,1109,CHINA RESOURCES LAND LTD,48859.35376812,58335.18816836,18967.00162119,-129839.63716035,0,0
Month & Year to Date Performance Summary,Data,Stocks,1211,BYD CO LTD-H,0,23471.3471514,0,-7430.44679365,0,0
Month & Year to Date Performance Summary,Data,Stocks,1258,CHINA NONFERROUS MINING CORP,1890.94741801,1890.94741801,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,305445.12574103,38665.5609008,83150.51912929,393324.62072958,0,0
Month & Year to Date Performance Summary,Data,Stocks,1398,IND & COMM BK OF CHINA - H,-95702.57216268,-181778.36196538,-48153.70123995,-48153.70123995,0,0
Month & Year to Date Performance Summary,Data,Stocks,1530,3SBIO INC,0,-48209.02755813,0,-48212.62910486,0,0
Month & Year to Date Performance Summary,Data,Stocks,1810,XIAOMI CORP-CLASS B,-19833.09167062,571.37759967,-11825.89422552,102683.60174586,0,0
Month & Year to Date Performance Summary,Data,Stocks,2020,ANTA SPORTS PRODUCTS LTD,0,2523.09854408,0,-1480.03069392,0,0
Month & Year to Date Performance Summary,Data,Stocks,2097,MIXUE GROUP,0,10747.72592437,0,10603.11534843,0,0
Month & Year to Date Performance Summary,Data,Stocks,2318,PING AN INSURANCE GROUP CO-H,0,-31688.6879515,0,82621.16706532,0,0
Month & Year to Date Performance Summary,Data,Stocks,2359,WUXI APPTEC CO LTD-H,-80106.28904666,310682.60299535,293602.86539922,292566.0321828,0,0
Month & Year to Date Performance Summary,Data,Stocks,2800,TRACKER FUND OF HONG KONG-B,6251.70107957,19270.20048345,6566.27949224,6566.27949224,0,0
Month & Year to Date Performance Summary,Data,Stocks,2828,HANGSENG CHINA ENT INDEX-HKD,15969.44345043,180652.54051658,42042.21062126,669046.3454335,0,0
Month & Year to Date Performance Summary,Data,Stocks,2899,ZIJIN MINING GROUP CO LTD-H,176893.87238925,236822.04609703,115236.13879017,115236.13879017,0,0
Month & Year to Date Performance Summary,Data,Stocks,3067,ISHARES HANG SENG TECH E-HKD,32292.92140318,104235.44990182,25346.73247706,157413.41552678,0,0
Month & Year to Date Performance Summary,Data,Stocks,3690,MEITUAN-CLASS B,0,86.61814,0,-19608.2529,0,0
Month & Year to Date Performance Summary,Data,Stocks,3750,CONTEMPORARY AMPEREX TECHN-H,4192.90006987,4192.90006987,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,388,HONG KONG EXCHANGES & CLEAR,44706.7683302,71454.06656994,17741.91302682,17741.91302682,0,0
Month & Year to Date Performance Summary,Data,Stocks,3888,KINGSOFT CORP LTD,-24108.72854127,-125734.57588607,-69634.03248866,-125738.40088605,0,0
Month & Year to Date Performance Summary,Data,Stocks,3988,BANK OF CHINA LTD-H,-139746.44845746,-160423.64322046,-11817.56545269,-11817.56545269,0,0
Month & Year to Date Performance Summary,Data,Stocks,6178.T,JAPAN POST HOLDINGS CO LTD,0,6905.25610209,0,10845.26172611,0,0
Month & Year to Date Performance Summary,Data,Stocks,6181,LAOPU GOLD CO L-H,0,22166.5439331,0,22159.8219211,0,0
Month & Year to Date Performance Summary,Data,Stocks,6501.T,HITACHI LTD,0,253.66980566,0,42473.78785616,0,0
Month & Year to Date Performance Summary,Data,Stocks,688,CHINA OVERSEAS LAND & INVEST,0,-4936.76230848,0,-92502.63938852,0,0
Month & Year to Date Performance Summary,Data,Stocks,700,TENCENT HOLDINGS LTD,70639.51334969,110251.19709262,137545.22187925,129679.68596371,0,82417.3006081
Month & Year to Date Performance Summary,Data,Stocks,762,CHINA UNICOM HONG KONG LTD,2494.74529273,74972.92074441,116062.53672704,116062.53672704,0,0
Month & Year to Date Performance Summary,Data,Stocks,8346.T,TOHO BANK LTD/THE,764.02547204,764.02547204,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,8360.T,YAMANASHI CHUO BANK LTD/THE,916.09594953,916.09594953,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,857,PETROCHINA CO LTD-H,-21782.38631385,16437.19279144,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,883,CNOOC LTD,-6253.6122,-28917.93353254,0,-197459.31001914,0,0
Month & Year to Date Performance Summary,Data,Stocks,941,CHINA MOBILE LTD,0,28809.04035263,0,45590.79045965,0,0
Month & Year to Date Performance Summary,Data,Stocks,9618,JD.COM INC-CLASS A,0,34736.96383345,0,3217.52005095,0,0
Month & Year to Date Performance Summary,Data,Stocks,9633,NONGFU SPRING CO LTD-H,82005.9636,81744.40589777,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,981,SEMICONDUCTOR MANUFACTURING,0,-85403.69449035,0,-84905.91949157,0,0
Month & Year to Date Performance Summary,Data,Stocks,992,LENOVO GROUP LTD,0,-3824.710814,0,-14728.90203,0,0
Month & Year to Date Performance Summary,Data,Stocks,9961,TRIP.COM GROUP LTD,28890.51,48608.74575978,0,121944.10683404,0,0
Month & Year to Date Performance Summary,Data,Stocks,9988,ALIBABA GROUP HOLDING LTD,0,19490.20702101,0,-3601.83634078,0,4210.10227461
