Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 5, 2025"
Statement,Data,WhenGenerated,"2025-08-06, 01:27:34 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-84962132.21964495,6901974.49928651,-113907130.6285957,-107005156.12930918,-22043023.90966423
Net Asset Value,Data,Stock,188308702.51652,209089519.48299003,0,209089519.48299003,20780816.966470033
Net Asset Value,Data,Options,-1264191.69,2867762.45,-4303479.36,-1435716.91,-171525.22
Net Asset Value,Data,Interest Accruals,-375279.3865204,19827.1184843,-35367.8669686,-15540.7484843,359738.6380361
Net Asset Value,Data,Dividend Accruals,303437.5811419,302052.7216773,0,302052.7216773,-1384.8594646
Net Asset Value,Data,Total,102010536.80149655,219181136.2724381,-118245977.8555643,100935158.41687381,-1075378.384622738
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.054183635%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,102010536.80149655
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 05SEP25 23250 P,0,0,--,516.5000,0,-129310,-488,0,-129798,
Mark-to-Market Performance Summary,Data,Options On Futures,VIX 15AUG25 21 P,0,-1,--,3.0207,0,-150.7,-2.14,0,-152.84,
Mark-to-Market Performance Summary,Data,Total,,,,,,0,-95735.7,-978.14,0,-96713.84,
Mark-to-Market Performance Summary,Data,Forex,AUD,-15263.902709623,-15334.632709623,0.64673,0.64726,-8.08986844,0,0,0,-8.08986844,
Mark-to-Market Performance Summary,Data,Forex,CAD,0.000004515,0.000004515,0.72575,0.72609,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Forex,CHF,-0.000029287,-0.000029287,1.2373,1.2384,-0.00000003,0,0,0,-0.00000003,
Mark-to-Market Performance Summary,Data,Forex,EUR,-608898.158005958,-613814.908005958,1.1572,1.1575,1.5685026,0,0,0,1.5685026,
Mark-to-Market Performance Summary,Data,Forex,HKD,-226361251.66780934,-238697474.66206935,0.12739,0.12739,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Forex,JPY,-0.0002138,-0.0002138,0.0067987,0.0067757,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Forex,MXN,-0.00382842,-0.00382842,0.052915,0.053353,-0.00000168,0,0,0,-0.00000168,
Mark-to-Market Performance Summary,Data,Forex,SEK,0.000335185,0.000335185,0.10352,0.1034,-0.00000004,0,0,0,-0.00000004,
Mark-to-Market Performance Summary,Data,Forex,SGD,-11592825.229812331,-12995941.77421233,0.77636,0.77658,87.61956944,0,0,0,87.61956944,
Mark-to-Market Performance Summary,Data,Forex,USD,-46411278.00181943,-65784680.11850179,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,81.09820185,0,0,0,81.09820185,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,-826922.59989815,-236051.9034,-11508.070379103,1390.88,-1073091.693677253,
Mark-to-Market Performance Summary,Data,Broker Interest Paid and Received,,,,,,,,,,-360640.469517,
Total P/L for Statement Period,,,,,,,,,,,,-1433732.163194253,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1109,0,0,0,0,0,0,0,-11629.00698045,0,0,-11629.00698045,-11629.00698045,
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,187399.353419373,-185445.850034598,0,0,1953.503384776,1953.503384776,
Realized & Unrealized Performance Summary,Data,Stocks,1398,0,0,0,0,0,0,25584.257385003,-42937.224047557,0,0,-17352.966662554,-17352.966662554,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,13276.736107461,-24121.138584808,0,0,-10844.402477347,-10844.402477347,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,418889.043707459,-39445.160577187,0,0,379443.883130271,379443.883130271,
Realized & Unrealized Performance Summary,Data,Stocks,2800,0,0,0,0,0,0,15246.03940387,0,0,0,15246.03940387,15246.03940387,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,78116.147326128,-82.864843381,0,0,78033.282482747,78033.282482747,
Realized & Unrealized Performance Summary,Data,Stocks,2899,0,0,0,0,0,0,128070.504526349,0,0,0,128070.504526349,128070.504526349,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,48981.665343693,-638.263998678,0,0,48343.401345015,48343.401345015,
Realized & Unrealized Performance Summary,Data,Stocks,388,0,0,0,0,0,0,21525.369663745,-10004.307224006,0,0,11521.062439739,11521.062439739,
Realized & Unrealized Performance Summary,Data,Stocks,3888,0,0,0,0,0,0,0,-58042.683947393,0,0,-58042.683947393,-58042.683947393,
Realized & Unrealized Performance Summary,Data,Stocks,3988,0,0,0,0,0,0,27185.941136639,-19342.893956646,0,0,7843.047179993,7843.047179993,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,188697.152240703,0,0,0,188697.152240703,188697.152240703,
Realized & Unrealized Performance Summary,Data,Stocks,762,0,0,0,0,0,0,42632.011956767,-6505.189606272,0,0,36126.822350495,36126.822350495,
Realized & Unrealized Performance Summary,Data,Stocks,857,0,0,0,0,0,0,13472.734366511,-6333.723033156,0,0,7139.011333355,7139.011333355,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,1899.90401425,-4111.085317702,0,0,-2211.181303452,-2211.181303452,
Realized & Unrealized Performance Summary,Data,Stocks,9633,0,0,0,0,0,0,44.173146202,-475.997648432,0,0,-431.82450223,-431.82450223,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,4486.703469108,-6281.855883824,0,0,-1795.152414716,-1795.152414716,
Realized & Unrealized Performance Summary,Data,Stocks,A17U,0,0,0,0,0,0,7.506397429,-26465.289983536,0,0,-26457.783586107,-26457.783586107,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,586.463147,0,0,0,586.463147,586.463147,
Realized & Unrealized Performance Summary,Data,Stocks,AGQ,0,0,0,0,0,0,0,-3188.269011,0,0,-3188.269011,-3188.269011,
Realized & Unrealized Performance Summary,Data,Stocks,AMD,0,0,0,0,0,0,283059.410292,0,0,0,283059.410292,283059.410292,
Realized & Unrealized Performance Summary,Data,Stocks,APP,0,0,0,0,0,0,0,-565.133422,0,0,-565.133422,-565.133422,
Realized & Unrealized Performance Summary,Data,Stocks,AVAV,0,0,0,0,0,0,5852.215993,-149.154479,0,0,5703.061514,5703.061514,
Realized & Unrealized Performance Summary,Data,Stocks,AVEM,0,0,0,0,0,0,13850.643901,0,0,0,13850.643901,13850.643901,
Realized & Unrealized Performance Summary,Data,Stocks,BABA,0,0,0,0,0,0,15751.595115,-3297.470791,0,0,12454.124324,12454.124324,
Realized & Unrealized Performance Summary,Data,Stocks,BN4,0,0,0,0,0,0,121285.308386532,0,0,0,121285.308386532,121285.308386532,
Realized & Unrealized Performance Summary,Data,Stocks,BWXT,0,0,0,0,0,0,103895.576187,0,0,0,103895.576187,103895.576187,
Realized & Unrealized Performance Summary,Data,Stocks,C6L,0,0,0,0,0,0,0,-1757.865959926,0,0,-1757.865959926,-1757.865959926,
Realized & Unrealized Performance Summary,Data,Stocks,CEG,0,0,0,0,0,0,63239.240297,0,0,0,63239.240297,63239.240297,
Realized & Unrealized Performance Summary,Data,Stocks,CME,0,0,0,0,0,0,26775.463629,0,0,0,26775.463629,26775.463629,
Realized & Unrealized Performance Summary,Data,Stocks,COIN,0,0,0,0,0,0,2922.746184,0,0,0,2922.746184,2922.746184,
Realized & Unrealized Performance Summary,Data,Stocks,CRCL,0,0,0,0,0,0,0,-59133.91905,0,0,-59133.91905,-59133.91905,
Realized & Unrealized Performance Summary,Data,Stocks,CRWD,0,0,0,0,0,0,0,-34109.112182,0,0,-34109.112182,-34109.112182,
Realized & Unrealized Performance Summary,Data,Stocks,CSCO,0,0,0,0,0,0,0,-17813.256077,0,0,-17813.256077,-17813.256077,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,2509.792195,-776.702733,0,0,1733.089462,1733.089462,
Realized & Unrealized Performance Summary,Data,Stocks,CVX,0,0,0,0,0,0,28286.091157,0,0,0,28286.091157,28286.091157,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,183764.538594393,-8096.99993253,0,0,175667.538661863,175667.538661863,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,2113.295386,-589.528272,0,0,1523.767114,1523.767114,
Realized & Unrealized Performance Summary,Data,Stocks,DDOG,0,0,0,0,0,0,0,-1012.34152,0,0,-1012.34152,-1012.34152,
Realized & Unrealized Performance Summary,Data,Stocks,DFDV,0,0,0,0,0,0,0,-13488.955481,0,0,-13488.955481,-13488.955481,
Realized & Unrealized Performance Summary,Data,Stocks,DG,0,0,0,0,0,0,15257.161381,-20481.701011,0,0,-5224.53963,-5224.53963,
Realized & Unrealized Performance Summary,Data,Stocks,EBND,0,0,0,0,0,0,18027.611989,-159.836872,0,0,17867.775117,17867.775117,
Realized & Unrealized Performance Summary,Data,Stocks,EFA,0,0,0,0,0,0,105.916243,-5479.761891,0,0,-5373.845648,-5373.845648,
Realized & Unrealized Performance Summary,Data,Stocks,EMR,0,0,0,0,0,0,15077.065835,0,0,0,15077.065835,15077.065835,
Realized & Unrealized Performance Summary,Data,Stocks,ETN,0,0,0,0,0,0,0,-1014.627965,0,0,-1014.627965,-1014.627965,
Realized & Unrealized Performance Summary,Data,Stocks,EWW,0,0,0,0,0,0,0,-9883.191358,0,0,-9883.191358,-9883.191358,
Realized & Unrealized Performance Summary,Data,Stocks,EWZ,0,0,0,0,0,0,0,-46108.976382,0,0,-46108.976382,-46108.976382,
Realized & Unrealized Performance Summary,Data,Stocks,GE,0,0,0,0,0,0,37699.685409,0,0,0,37699.685409,37699.685409,
Realized & Unrealized Performance Summary,Data,Stocks,GEV,0,0,0,0,0,0,170917.798764,0,0,0,170917.798764,170917.798764,
Realized & Unrealized Performance Summary,Data,Stocks,GS,0,0,0,0,0,0,17005.062053,0,0,0,17005.062053,17005.062053,
Realized & Unrealized Performance Summary,Data,Stocks,HD,0,0,0,0,0,0,24437.009094,0,0,0,24437.009094,24437.009094,
Realized & Unrealized Performance Summary,Data,Stocks,HO,0,0,0,0,0,0,0,-18587.46950361,0,0,-18587.46950361,-18587.46950361,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,43515.487763,-2528.811786,0,0,40986.675977,40986.675977,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,26813.524258,-21485.069567,0,0,5328.454691,5328.454691,
Realized & Unrealized Performance Summary,Data,Stocks,IBM,0,0,0,0,0,0,0,-84541.717981,0,0,-84541.717981,-84541.717981,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,15356.116643,0,0,0,15356.116643,15356.116643,
Realized & Unrealized Performance Summary,Data,Stocks,JPIB,0,0,0,0,0,0,7259.238587,-1213.853852,0,0,6045.384735,6045.384735,
Realized & Unrealized Performance Summary,Data,Stocks,JPM,0,0,0,0,0,0,3081.105593,0,0,0,3081.105593,3081.105593,
Realized & Unrealized Performance Summary,Data,Stocks,MCD,0,0,0,0,0,0,4384.37241,-16979.353081,0,0,-12594.980671,-12594.980671,
Realized & Unrealized Performance Summary,Data,Stocks,ME8U,0,0,0,0,0,0,0,-50701.537573576,0,0,-50701.537573576,-50701.537573576,
Realized & Unrealized Performance Summary,Data,Stocks,MELI,0,0,0,0,0,0,1055.478995,-53197.669948,0,0,-52142.190953,-52142.190953,
Realized & Unrealized Performance Summary,Data,Stocks,NDAQ,0,0,0,0,0,0,70270.634346,0,0,0,70270.634346,70270.634346,
Realized & Unrealized Performance Summary,Data,Stocks,NOC,0,0,0,0,0,0,93842.076603,0,0,0,93842.076603,93842.076603,
Realized & Unrealized Performance Summary,Data,Stocks,NOW,0,0,0,0,0,0,0,-2489.209692,0,0,-2489.209692,-2489.209692,
Realized & Unrealized Performance Summary,Data,Stocks,NTDU,0,0,0,0,0,0,0,-16612.35144,0,0,-16612.35144,-16612.35144,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,0,0,0,0,0,159626.446739,0,0,0,159626.446739,159626.446739,
Realized & Unrealized Performance Summary,Data,Stocks,NVO,0,0,0,0,0,0,0,-72994.006089,0,0,-72994.006089,-72994.006089,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-74662.89692,0,0,-74662.89692,-74662.89692,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,168164.165052,0,0,0,168164.165052,168164.165052,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,924.034758,-121164.571797,0,0,-120240.537039,-120240.537039,
Realized & Unrealized Performance Summary,Data,Stocks,PONY,0,0,0,0,0,0,4251.463729,0,0,0,4251.463729,4251.463729,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1181.008698,0,0,0,1181.008698,1181.008698,
Realized & Unrealized Performance Summary,Data,Stocks,RHMd,0,0,0,0,0,0,0,-16448.552697935,0,0,-16448.552697935,-16448.552697935,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,87076.804373,0,0,0,87076.804373,87076.804373,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,0,0,0,0,0,5525.731635,-20104.801195,0,0,-14579.06956,-14579.06956,
Realized & Unrealized Performance Summary,Data,Stocks,SHOP,0,0,0,0,0,0,76506.928357,0,0,0,76506.928357,76506.928357,
Realized & Unrealized Performance Summary,Data,Stocks,SHYG,0,0,0,0,0,0,7271.710231,0,0,0,7271.710231,7271.710231,
Realized & Unrealized Performance Summary,Data,Stocks,SPLV,0,0,0,0,0,0,378.113245,0,0,0,378.113245,378.113245,
Realized & Unrealized Performance Summary,Data,Stocks,SPMO,0,0,0,0,0,0,103.444676,0,0,0,103.444676,103.444676,
Realized & Unrealized Performance Summary,Data,Stocks,SPXL,0,5025.7645361,0,0,0,5025.7645361,386.67769,0,0,0,386.67769,5412.4422261,
Realized & Unrealized Performance Summary,Data,Stocks,SQQQ,0,51118.72201462,-16109.49816607,0,0,35009.22384855,0,0,0,0,0,35009.22384855,
Realized & Unrealized Performance Summary,Data,Stocks,STZ,0,0,0,0,0,0,0,-5375.490889,0,0,-5375.490889,-5375.490889,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,59268.747777,-44.780735,0,0,59223.967042,59223.967042,
Realized & Unrealized Performance Summary,Data,Stocks,TQQQ,0,0,0,0,0,0,70378.451996,-823150.349966,0,0,-752771.89797,-752771.89797,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,16776.929644,0,0,0,16776.929644,16776.929644,
Realized & Unrealized Performance Summary,Data,Stocks,U96,0,0,0,0,0,0,90554.958762791,-1035.69591935,0,0,89519.262843441,89519.262843441,
Realized & Unrealized Performance Summary,Data,Stocks,URA,0,0,0,0,0,0,18995.119534,-89.228083,0,0,18905.891451,18905.891451,
Realized & Unrealized Performance Summary,Data,Stocks,USMV,0,0,0,0,0,0,19.920598,0,0,0,19.920598,19.920598,
Realized & Unrealized Performance Summary,Data,Stocks,UVXY,0,0,0,0,0,0,2606.770195,0,0,0,2606.770195,2606.770195,
Realized & Unrealized Performance Summary,Data,Stocks,VRT,0,0,0,0,0,0,105419.070102,0,0,0,105419.070102,105419.070102,
Realized & Unrealized Performance Summary,Data,Stocks,VST,0,0,0,0,0,0,60848.603167,0,0,0,60848.603167,60848.603167,
Realized & Unrealized Performance Summary,Data,Stocks,VTIP,0,0,0,0,0,0,15.742249,-847.69503,0,0,-831.952781,-831.952781,
Realized & Unrealized Performance Summary,Data,Stocks,VZ,0,0,0,0,0,0,0,-18711.909545,0,0,-18711.909545,-18711.909545,
Realized & Unrealized Performance Summary,Data,Total,,0,56144.48655072,-16109.49816607,0,0,40034.98838465,3569793.813248407,-2091936.363347553,0,0,1477857.449900853,1517892.438285503,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,AAPL 17JUN27 200 C,0,0,0,0,0,0,0,-1817.1185,0,0,-1817.1185,-1817.1185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,AAPL 17JUN27 240 P,0,0,0,0,0,0,0,-1248.8022,0,0,-1248.8022,-1248.8022,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,AAPL 17JUN27 250 P,0,0,0,0,0,0,0,-1941.2022,0,0,-1941.2022,-1941.2022,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 190 C,0,0,0,0,0,0,0,-124345.6683,0,0,-124345.6683,-124345.6683,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 320 C,0,0,0,0,0,0,0,-27980.3511,0,0,-27980.3511,-27980.3511,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 330 P,0,0,0,0,0,0,0,-27497.76264,0,0,-27497.76264,-27497.76264,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 370 P,0,0,0,0,0,0,0,-84673.46528,0,0,-84673.46528,-84673.46528,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 400 P,0,0,0,0,0,0,0,-64167.25396,0,0,-64167.25396,-64167.25396,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 135 C,0,0,0,0,0,0,0,-88631.1803,0,0,-88631.1803,-88631.1803,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 150 P,0,0,0,0,0,0,0,-77651.44672,0,0,-77651.44672,-77651.44672,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 100 C,0,0,0,0,0,0,16264.342,0,0,0,16264.342,16264.342,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 160 C,0,0,0,0,0,0,4911.171,0,0,0,4911.171,4911.171,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 195 P,0,0,0,0,0,0,20345.2608,0,0,0,20345.2608,20345.2608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 17JUN27 295 P,0,0,0,0,0,0,3463.663,0,0,0,3463.663,3463.663,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 17JUN27 300 C,0,0,0,0,0,0,0,-2731.1975,0,0,-2731.1975,-2731.1975,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,LLY 17JUN27 700 C,0,0,0,0,0,0,5541.5565,0,0,0,5541.5565,5541.5565,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,LLY 17JUN27 810 P,0,0,0,0,0,0,0,-2740.9696,0,0,-2740.9696,-2740.9696,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PANW 15JAN27 170 P,0,0,0,0,0,0,0,-2077.8044,0,0,-2077.8044,-2077.8044,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PANW 15JAN27 290 C,0,0,0,0,0,0,0,-8904.3555,0,0,-8904.3555,-8904.3555,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 80 C,0,0,0,0,0,0,0,-5714.4238,0,0,-5714.4238,-5714.4238,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 115 C,0,0,0,0,0,0,0,-11331.6476,0,0,-11331.6476,-11331.6476,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 190 P,0,0,0,0,0,0,0,-14241.34912,0,0,-14241.34912,-14241.34912,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 05SEP25 563 P,0,0,-134805.4272,0,0,-134805.4272,0,0,0,0,0,-134805.4272,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 16JAN26 569.78 P,0,0,0,0,0,0,0,-146.86424,0,0,-146.86424,-146.86424,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 16JAN26 609.78 P,0,0,0,0,0,0,207.44855,0,0,0,207.44855,207.44855,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SPOT 18JUN26 650 P,0,0,0,0,0,0,14683.9824,0,0,0,14683.9824,14683.9824,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SPOT 18JUN26 660 P,0,0,0,0,0,0,3971.0956,0,0,0,3971.0956,3971.0956,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SPOT 18JUN26 690 C,0,0,0,0,0,0,8441.447,0,0,0,8441.447,8441.447,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SPY 05SEP25 631 P,0,0,0,0,0,0,0,-14404.7525,0,0,-14404.7525,-14404.7525,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SPY 16JAN26 635 P,0,0,0,0,0,0,0,-92.54424,0,0,-92.54424,-92.54424,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SPY 16JAN26 675 P,0,0,0,0,0,0,139.53855,0,0,0,139.53855,139.53855,
Realized & Unrealized Performance Summary,Data,Total,,0,0,-134805.4272,0,0,-134805.4272,77969.5054,-562340.1597,0,0,-484370.6543,-619176.0815,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 05SEP25 22500 P,0,33237,0,0,0,33237,0,0,0,0,0,33237,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 05SEP25 23250 P,0,0,-129798,0,0,-129798,0,0,0,0,0,-129798,
Realized & Unrealized Performance Summary,Data,Options On Futures,VIX 15AUG25 21 P,0,0,0,0,0,0,0,-152.84,0,0,-152.84,-152.84,
Realized & Unrealized Performance Summary,Data,Total,,0,33237,-129798,0,0,-96561,0,-152.84,0,0,-152.84,-96713.84,
Realized & Unrealized Performance Summary,Data,Forex,AUD,0,0,0,0,0,0,93.216128081,0,0,0,93.216128081,93.216128081,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,7677.890466043,-2.64563,0,0,7675.244836043,7675.244836043,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,0,-0.000004,0,0,-0.000004,2391.504163662,-15.632324,0,0,2375.871839662,2375.871835662,
Realized & Unrealized Performance Summary,Data,Forex,SGD,0,0,0,0,0,0,14243.173436,-9728.707502055,0,0,4514.465933945,4514.465933945,
Realized & Unrealized Performance Summary,Data,Total,,0,0,-0.000004,0,0,-0.000004,24405.784193786,-9746.985495055,0,0,14658.798698731,14658.798694731,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,89381.48655072,-280712.92537007,0,0,-191331.43881935,3672169.102842192,-2664176.348542608,0,0,1007992.754299584,816661.315480234,
Month & Year to Date Performance Summary,Header,Asset Category,Symbol,Description,Mark-to-Market MTD,Mark-to-Market YTD,Realized S/T MTD,Realized S/T YTD,Realized L/T MTD,Realized L/T YTD
Month & Year to Date Performance Summary,Data,Stocks,1109,CHINA RESOURCES LAND LTD,4203.12,13678.95440024,0,-148806.63878154,0,0
Month & Year to Date Performance Summary,Data,Stocks,1211,BYD CO LTD-H,0,23471.3471514,0,-7430.44679365,0,0
Month & Year to Date Performance Summary,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,269958.05302872,3178.48818849,0,310174.10160029,0,0
Month & Year to Date Performance Summary,Data,Stocks,1398,IND & COMM BK OF CHINA - H,68723.59354015,-17352.19626256,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,1530,3SBIO INC,0,-48209.02755813,0,-48212.62910486,0,0
Month & Year to Date Performance Summary,Data,Stocks,1810,XIAOMI CORP-CLASS B,13691.67866236,34096.14793265,0,114509.49597138,0,0
Month & Year to Date Performance Summary,Data,Stocks,2020,ANTA SPORTS PRODUCTS LTD,0,2523.09854408,0,-1480.03069392,0,0
Month & Year to Date Performance Summary,Data,Stocks,2097,MIXUE GROUP,0,10747.72592437,0,10603.11534843,0,0
Month & Year to Date Performance Summary,Data,Stocks,2318,PING AN INSURANCE GROUP CO-H,0,-31688.6879515,0,82621.16706532,0,0
Month & Year to Date Performance Summary,Data,Stocks,2359,WUXI APPTEC CO LTD-H,-9091.64811775,381697.24392426,0,-1036.83321642,0,0
Month & Year to Date Performance Summary,Data,Stocks,2800,TRACKER FUND OF HONG KONG-B,2228.835,15247.33440387,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,2828,HANGSENG CHINA ENT INDEX-HKD,12766.04928,177449.14634615,0,627004.13481224,0,0
Month & Year to Date Performance Summary,Data,Stocks,2899,ZIJIN MINING GROUP CO LTD-H,68154.65,128082.82370778,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,3067,ISHARES HANG SENG TECH E-HKD,14467.47599583,86410.00449448,0,132066.68304972,0,0
Month & Year to Date Performance Summary,Data,Stocks,3690,MEITUAN-CLASS B,0,86.61814,0,-19608.2529,0,0
Month & Year to Date Performance Summary,Data,Stocks,388,HONG KONG EXCHANGES & CLEAR,-15228.9728,11518.32543974,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,3888,KINGSOFT CORP LTD,-12517.38,-114143.2273448,0,-56104.36839739,0,0
Month & Year to Date Performance Summary,Data,Stocks,3988,BANK OF CHINA LTD-H,28522.161943,7844.96717999,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,6178.T,JAPAN POST HOLDINGS CO LTD,0,6905.25610209,0,10845.26172611,0,0
Month & Year to Date Performance Summary,Data,Stocks,6181,LAOPU GOLD CO L-H,0,22166.5439331,0,22159.8219211,0,0
Month & Year to Date Performance Summary,Data,Stocks,6501.T,HITACHI LTD,0,253.66980566,0,42473.78785616,0,0
Month & Year to Date Performance Summary,Data,Stocks,688,CHINA OVERSEAS LAND & INVEST,0,-4936.76230848,0,-92502.63938852,0,0
Month & Year to Date Performance Summary,Data,Stocks,700,TENCENT HOLDINGS LTD,34774.09318814,74385.77693107,0,-7865.53591554,0,82417.3006081
Month & Year to Date Performance Summary,Data,Stocks,762,CHINA UNICOM HONG KONG LTD,-36355.05333953,36123.12211217,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,857,PETROCHINA CO LTD-H,-24565.47431385,13654.10479144,0,0,0,0
Month & Year to Date Performance Summary,Data,Stocks,883,CNOOC LTD,-5985.2346,-28649.55593254,0,-197459.31001914,0,0
Month & Year to Date Performance Summary,Data,Stocks,941,CHINA MOBILE LTD,0,28809.04035263,0,45590.79045965,0,0
Month & Year to Date Performance Summary,Data,Stocks,9618,JD.COM INC-CLASS A,0,34736.96383345,0,3217.52005095,0,0
