Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 13, 2025"
Statement,Data,WhenGenerated,"2025-01-14, 01:52:46 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1197603.381052751,-133637899.96944489,-132440296.58839214,-10102545.992531627
Net Asset Value,Data,Stock,194133060.80600002,192574667.909,0,192574667.909,-1558392.897000015
Net Asset Value,Data,Options,-107017.55,512783.8,-43210.2248,469573.5752,576591.1252
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-220734.422058,-220734.422058,302420.5766373
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,194328285.12683487,-133902078.8963029,60426206.230531976,-10778626.390912205
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-2.859328735%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,-1580418.59830147
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,302349.7754492
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-1894.65048
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,21.1706567
Change in NAV,Data,Ending Value,60426206.230531976
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Trades,Data,Order,Equity and Index Options,USD,GOOG 10JAN25 195 C,"2025-01-10, 16:20:00",10,0,0,0,0,1845.26817,1845.26817,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,GOOG 10JAN25 195 C,,0,,,1850,-4.73183,0,1845.26817,415,
Trades,Data,Order,Equity and Index Options,USD,IGV 03JAN25 103.5 P,"2025-01-02, 16:20:00",10,0,2.03,0,0,1153.00063,0,2030,A;C
Trades,SubTotal,,Equity and Index Options,USD,IGV 03JAN25 103.5 P,,10,,,0,0,1153.00063,0,2030,
Trades,Data,Order,Equity and Index Options,USD,JPM 03JAN25 242.5 P,"2025-01-03, 09:35:46",-5,0.48,0,240,-2.261872,-237.738128,0,240,O
Trades,Data,Order,Equity and Index Options,USD,JPM 03JAN25 242.5 P,"2025-01-03, 16:20:00",5,0,0,0,0,237.738128,237.738128,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,JPM 03JAN25 242.5 P,,0,,,240,-2.261872,0,237.738128,240,
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 245 C,"2025-01-10, 16:20:00",10,0,0,0,0,962.980635,962.980635,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,JPM 10JAN25 245 C,,10,,,0,0,962.980635,962.980635,0,
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 242.5 P,"2025-01-03, 09:36:02",-5,2.56,2.759,1280,-2.375784,-1277.624216,0,-99.5,O
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 242.5 P,"2025-01-06, 10:37:32",-5,1.8,2.9273,900,-2.28022,-897.71978,0,-563.65,O
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 242.5 P,"2025-01-10, 16:20:00",10,0,2.63,0,0,2175.343996,0,2630,A;C
Trades,SubTotal,,Equity and Index Options,USD,JPM 10JAN25 242.5 P,,0,,,2180,-4.656004,0,0,1966.85,
Trades,Data,Order,Equity and Index Options,USD,MCD 03JAN25 300 C,"2025-01-03, 16:20:00",10,0,0,0,0,715.512584,715.512584,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,MCD 03JAN25 300 C,,10,,,0,0,715.512584,715.512584,0,
Trades,Data,Order,Equity and Index Options,USD,MSFT 10JAN25 420 P,"2025-01-03, 09:42:12",-3,3.4,2.91,1020,-1.381476,-1018.618524,0,147,O
Trades,Data,Order,Equity and Index Options,USD,MSFT 10JAN25 420 P,"2025-01-10, 16:20:00",3,0,1.05,0,0,1018.618524,0,315,A;C
Trades,SubTotal,,Equity and Index Options,USD,MSFT 10JAN25 420 P,,0,,,1020,-1.381476,0,0,462,
Trades,Data,Order,Equity and Index Options,USD,NVDA 03JAN25 140 C,"2025-01-03, 16:20:00",50,0,4.47,0,0,6314.98647,0,22350,A;C
Trades,SubTotal,,Equity and Index Options,USD,NVDA 03JAN25 140 C,,50,,,0,0,6314.98647,0,22350,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 C,"2025-01-02, 10:21:54",-100,1.14,1.315,11400,-69.42092,-11330.57908,0,-1750,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 C,"2025-01-10, 16:20:00",100,0,0,0,0,11330.57908,11330.57908,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 145 C,,0,,,11400,-69.42092,0,11330.57908,-1750,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 150 C,"2025-01-03, 09:42:58",-100,1.03,1.425,10300,-70.39034,-10229.60966,0,-3950,O;P
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 150 C,"2025-01-03, 09:56:30",-100,1.59,1.425,15900,-70.54602,-15829.45398,0,1650,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 150 C,"2025-01-10, 16:20:00",200,0,0,0,0,26059.06364,26059.06364,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 150 C,,0,,,26200,-140.93636,0,26059.06364,-2300,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 152.5 C,"2025-01-03, 09:55:40",-100,1,0.865,10000,-28.382,-9971.618,0,1350,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 152.5 C,"2025-01-10, 16:20:00",100,0,0,0,0,9971.618,9971.618,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 152.5 C,,0,,,10000,-28.382,0,9971.618,1350,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,"2025-01-06, 09:38:13",-50,0.7,0.95,3500,-34.6493,-3465.3507,0,-1250,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,"2025-01-06, 10:08:33",-50,1,0.95,5000,-32.836,-4967.164,0,250,O;P
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,"2025-01-10, 16:20:00",100,0,0,0,0,8432.5147,8432.5147,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,,0,,,8500,-67.4853,0,8432.5147,-1000,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 P,"2025-01-06, 09:43:45",-50,1.36,1.615,6800,-35.98604,-6764.01396,0,-1275,O;P
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 P,"2025-01-06, 10:08:49",-50,1.13,1.615,5650,-35.20907,-5614.79093,0,-2425,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 P,"2025-01-10, 16:20:00",100,0,9.09,0,0,12378.80489,0,90900,A;C
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 145 P,,0,,,12450,-71.19511,0,0,87200,
Trades,Data,Order,Equity and Index Options,USD,NVDA 21MAR25 135 C,"2025-01-13, 12:05:46",100,10.92,11.6189,-109200,-43.825,109243.825,0,6989,O
Trades,SubTotal,,Equity and Index Options,USD,NVDA 21MAR25 135 C,,100,,,-109200,-43.825,109243.825,0,6989,
Trades,Data,Order,Equity and Index Options,USD,ORCL 03JAN25 165 P,"2025-01-03, 16:20:00",10,0,0,0,0,1132.975908,1132.975908,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ORCL 03JAN25 165 P,,10,,,0,0,1132.975908,1132.975908,0,
Trades,Data,Order,Equity and Index Options,USD,ORCL 10JAN25 162.5 P,"2025-01-03, 10:06:02",-5,0.89,0.86,445,-3.612571,-441.387429,0,15,O;P
Trades,Data,Order,Equity and Index Options,USD,ORCL 10JAN25 162.5 P,"2025-01-10, 16:20:00",5,0,8,0,0,441.387429,0,4000,A;C
Trades,SubTotal,,Equity and Index Options,USD,ORCL 10JAN25 162.5 P,,0,,,445,-3.612571,0,0,4015,
Trades,Data,Order,Equity and Index Options,USD,PANW 10JAN25 180 P,"2025-01-03, 09:50:00",-5,1.9,1.38,950,-2.28161,-947.71839,0,260,O
Trades,Data,Order,Equity and Index Options,USD,PANW 10JAN25 180 P,"2025-01-08, 16:20:00",5,0,7.2163,0,0,947.71839,0,3608.15,A;C
Trades,SubTotal,,Equity and Index Options,USD,PANW 10JAN25 180 P,,0,,,950,-2.28161,0,0,3868.15,
Trades,Data,Order,Equity and Index Options,USD,PDD 10JAN25 106 C,"2025-01-06, 09:44:36",-10,0.55,0.22,550,-4.52569,-545.47431,0,330,O
Trades,Data,Order,Equity and Index Options,USD,PDD 10JAN25 106 C,"2025-01-10, 16:20:00",10,0,0,0,0,545.47431,545.47431,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,PDD 10JAN25 106 C,,0,,,550,-4.52569,0,545.47431,330,
Trades,Data,Order,Equity and Index Options,USD,PDD 17JAN25 100 C,"2025-01-13, 13:02:14",-14,0.75,0.595,1050,-9.87875,-1040.12125,0,217,O
Trades,SubTotal,,Equity and Index Options,USD,PDD 17JAN25 100 C,,-14,,,1050,-9.87875,-1040.12125,0,217,
Trades,Data,Order,Equity and Index Options,USD,PLTR 10JAN25 80 C,"2025-01-10, 16:20:00",5,0,0,0,0,866.492115,866.492115,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,PLTR 10JAN25 80 C,,5,,,0,0,866.492115,866.492115,0,
Trades,Data,Order,Equity and Index Options,USD,PLTR 10JAN25 75 P,"2025-01-09, 16:20:00",10,0,7.74,0,0,1912.979224,0,7740,A;C
Trades,SubTotal,,Equity and Index Options,USD,PLTR 10JAN25 75 P,,10,,,0,0,1912.979224,0,7740,
Trades,Data,Order,Equity and Index Options,USD,QQQ 31DEC24 550 C,"2024-12-31, 16:20:00",50,0,0,0,0,3389.56848,3389.56848,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 31DEC24 550 C,,50,,,0,0,3389.56848,3389.56848,0,
Trades,Data,Order,Equity and Index Options,USD,QQQ 03JAN25 519 C,"2025-01-03, 10:07:35",-20,0.54,0,1080,-13.850824,-1066.149176,0,1080,O
Trades,Data,Order,Equity and Index Options,USD,QQQ 03JAN25 519 C,"2025-01-03, 16:20:00",20,0,0,0,0,1066.149176,1066.149176,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 03JAN25 519 C,,0,,,1080,-13.850824,0,1066.149176,1080,
Trades,Data,Order,Equity and Index Options,USD,QQQ 06JAN25 529 C,"2025-01-06, 10:40:55",-20,0.4,0,800,-13.84304,-786.15696,0,800,O
Trades,Data,Order,Equity and Index Options,USD,QQQ 06JAN25 529 C,"2025-01-06, 16:20:00",20,0,0,0,0,786.15696,786.15696,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 06JAN25 529 C,,0,,,800,-13.84304,0,786.15696,800,
Trades,Data,Order,Equity and Index Options,USD,QQQ 10JAN25 535 C,"2025-01-06, 10:59:09",-50,1.05,0.47,5250,-34.69795,-5215.30205,0,2900,O
Trades,Data,Order,Equity and Index Options,USD,QQQ 10JAN25 535 C,"2025-01-10, 16:20:00",50,0,0,0,0,5215.30205,5215.30205,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 10JAN25 535 C,,0,,,5250,-34.69795,0,5215.30205,2900,
Trades,Data,Order,Equity and Index Options,USD,QQQ 20JUN25 500 C,"2025-01-13, 12:01:07",100,33.6,36.3435,-336000,-44.825,336044.825,0,27435,O;P
Trades,SubTotal,,Equity and Index Options,USD,QQQ 20JUN25 500 C,,100,,,-336000,-44.825,336044.825,0,27435,
Trades,Data,Order,Equity and Index Options,USD,SE 17JAN25 105 P,"2025-01-13, 13:04:30",-10,1.7,1.2397,1700,-4.55766,-1695.44234,0,460.3,O
Trades,SubTotal,,Equity and Index Options,USD,SE 17JAN25 105 P,,-10,,,1700,-4.55766,-1695.44234,0,460.3,
Trades,Data,Order,Equity and Index Options,USD,SNOW 03JAN25 160 P,"2025-01-03, 16:20:00",5,0,0,0,0,706.484062,706.484062,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,SNOW 03JAN25 160 P,,5,,,0,0,706.484062,706.484062,0,
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 157.5 P,"2025-01-03, 09:49:09",-5,2.41,1.225,1205,-2.288699,-1202.711301,0,592.5,O
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 157.5 P,"2025-01-10, 16:20:00",5,0,0,0,0,1202.711301,1202.711301,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,SNOW 10JAN25 157.5 P,,0,,,1205,-2.288699,0,1202.711301,592.5,
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 165 P,"2025-01-07, 09:38:23",-5,2.13,6.6024,1065,-2.284807,-1062.715193,0,-2236.2,O;P
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 165 P,"2025-01-10, 16:20:00",5,0,2.54,0,0,1062.715193,0,1270,A;C
Trades,SubTotal,,Equity and Index Options,USD,SNOW 10JAN25 165 P,,0,,,1065,-2.284807,0,0,-966.2,
Trades,Data,Order,Equity and Index Options,USD,SNOW 17JAN25 160 P,"2025-01-13, 13:02:40",-5,2.33,2.24,1165,-3.550087,-1161.449913,0,45,O
Trades,SubTotal,,Equity and Index Options,USD,SNOW 17JAN25 160 P,,-5,,,1165,-3.550087,-1161.449913,0,45,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 210 C,"2025-01-02, 11:13:04",-100,1.6,1.46,16000,-69.0688,-15930.9312,0,1400,O;P
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 210 C,"2025-01-10, 16:20:00",100,0,0,0,0,15930.9312,15930.9312,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 210 C,,0,,,16000,-69.0688,0,15930.9312,1400,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 C,"2025-01-03, 09:43:47",-100,1.15,1.64,11500,-45.4237,-11454.5763,0,-4900,O;P
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 C,"2025-01-10, 16:20:00",100,0,0,0,0,11454.5763,11454.5763,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 215 C,,0,,,11500,-45.4237,0,11454.5763,-4900,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 212.5 P,"2025-01-06, 09:33:41",-50,1.4,1.255,7000,-23.5966,-6976.4034,0,725,O
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 212.5 P,"2025-01-06, 10:04:56",-50,1.61,1.255,8050,-35.40079,-8014.59921,0,1775,O;P
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 212.5 P,"2025-01-10, 16:20:00",100,0,4.13,0,0,14991.00261,0,41300,A;C
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 212.5 P,,0,,,15050,-58.99739,0,0,43800,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 P,"2025-01-06, 10:55:42",-50,1.82,1.9,9100,-35.30498,-9064.69502,0,-400,O
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 P,"2025-01-10, 16:20:00",50,0,6.63,0,0,9064.69502,0,33150,A;C
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 215 P,,0,,,9100,-35.30498,0,0,32750,
Trades,Data,Order,Equity and Index Options,USD,XLF 31DEC24 49 C,"2024-12-31, 16:20:00",250,0,0,0,0,4075.69685,4075.69685,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLF 31DEC24 49 C,,250,,,0,0,4075.69685,4075.69685,0,
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 48.5 C,"2025-01-03, 09:48:28",-200,0.35,0.4624,7000,-140.9026,-6859.0974,0,-2248,O
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 48.5 C,"2025-01-10, 16:20:00",200,0,0,0,0,6859.0974,6859.0974,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLF 10JAN25 48.5 C,,0,,,7000,-140.9026,0,6859.0974,-2248,
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 49 C,"2025-01-06, 10:07:11",-100,0.31,0.135,3100,-69.19018,-3030.80982,0,1750,O
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 49 C,"2025-01-10, 16:20:00",100,0,0,0,0,3030.80982,3030.80982,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLF 10JAN25 49 C,,0,,,3100,-69.19018,0,3030.80982,1750,
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 240 C,"2025-01-02, 10:16:50",-100,0.94,0.47,9400,-70.36532,-9329.63468,0,4700,O;P
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 240 C,"2025-01-10, 16:20:00",100,0,0,0,0,9329.63468,9329.63468,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLK 10JAN25 240 C,,0,,,9400,-70.36532,0,9329.63468,4700,
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 242.5 C,"2025-01-06, 10:50:04",-100,1.12,0.555,11200,-47.11536,-11152.88464,0,5650,O;P
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 242.5 C,"2025-01-10, 16:20:00",100,0,0,0,0,11152.88464,11152.88464,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLK 10JAN25 242.5 C,,0,,,11200,-47.11536,-0,11152.88464,5650,
Trades,Total,,Equity and Index Options,USD,,,,,,-265929,-1123.9412738,468486.9787348,147765.009923,256794.89, 
Trades,Header,DataDiscriminator,Asset Category,Currency,Symbol,Date/Time,Quantity,T. Price,C. Price,Notional Value,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Futures,USD,NQH5,"2025-01-10, 17:15:00",10,21500,21016,-4300000,0,4300000,0,-96800,A;O
Trades,SubTotal,,Futures,USD,NQH5,,10,,,-4300000,0,4300000,0,-96800,
Trades,Total,,Futures,USD,,,,,,-4300000,0,4300000,0,-96800, 
Trades,Header,DataDiscriminator,Asset Category,Currency,Symbol,Date/Time,Quantity,T. Price,C. Price,Proceeds,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Options On Futures,USD,ES 06JAN25 6070 C,"2025-01-06, 10:41:25",-10,3.35,0,1675,-14.2,-1660.8,0,1675,O
Trades,Data,Order,Options On Futures,USD,ES 06JAN25 6070 C,"2025-01-06, 17:15:00",10,0,0,0,0,1660.8,1660.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,ES 06JAN25 6070 C,,0,,,1675,-14.2,0,1660.8,1675,
Trades,Data,Order,Options On Futures,USD,ES 03JAN25 5940 P,"2025-01-03, 17:15:00",25,0,0,0,0,104339.5,104339.5,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,ES 03JAN25 5940 P,,25,,,0,0,104339.5,104339.5,0,
Trades,Data,Order,Options On Futures,USD,NQ 06JAN25 21900 C,"2025-01-06, 10:42:08",-10,30,0,6000,-14.2,-5985.8,0,6000,O
Trades,Data,Order,Options On Futures,USD,NQ 06JAN25 21900 C,"2025-01-06, 17:15:00",10,0,0,0,0,5985.8,5985.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,NQ 06JAN25 21900 C,,0,,,6000,-14.2,0,5985.8,6000,
Trades,Data,Order,Options On Futures,USD,NQ 07JAN25 21900 C,"2025-01-06, 10:04:04",-10,64.25,26.75,12850,-14.2,-12835.8,0,7500,O;P
Trades,Data,Order,Options On Futures,USD,NQ 07JAN25 21900 C,"2025-01-07, 17:15:00",10,0,0,0,0,12835.8,12835.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,NQ 07JAN25 21900 C,,0,,,12850,-14.2,0,12835.8,7500,
Trades,Data,Order,Options On Futures,USD,NQ 13JAN25 20960 C,"2025-01-13, 12:52:39",-10,10.25,0,2050,-14.2,-2035.8,0,2050,O;P
Trades,Data,Order,Options On Futures,USD,NQ 13JAN25 20960 C,"2025-01-13, 17:15:00",10,0,0,0,0,2035.8,2035.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,NQ 13JAN25 20960 C,,0,,,2050,-14.2,0,2035.8,2050,
Trades,Data,Order,Options On Futures,USD,NQ 10JAN25 21500 P,"2025-01-10, 17:15:00",10,0,484.1,0,-14.2,56087.8,0,96820,A;C
Trades,SubTotal,,Options On Futures,USD,NQ 10JAN25 21500 P,,10,,,0,-14.2,56087.8,0,96820,
Trades,Total,,Options On Futures,USD,,,,,,22575,-71,160427.3,126857.7,114045, 
Transaction Fees,Header,Asset Category,Currency,Date/Time,Symbol,Description,Quantity,Trade Price,Amount,Code
Transaction Fees,Data,Stocks,HKD,"2025-01-02, 21:13:07",1810,XIAOMI CORP-CLASS B,"2,400",35.35,-87.41794,
Transaction Fees,Data,Stocks,HKD,"2025-01-02, 21:13:07",1810,XIAOMI CORP-CLASS B,"17,600",35.35,-640.73156,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 20:36:33",1810,XIAOMI CORP-CLASS B,"2,800",35.9,-103.86482,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 20:36:33",1810,XIAOMI CORP-CLASS B,"19,400",35.9,-716.84911,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 20:36:33",1810,XIAOMI CORP-CLASS B,"2,800",35.9,-103.86482,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,"4,400",33.2,-151.16328,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,400,33.2,-14.37848,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,"1,600",33.2,-55.51392,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,"1,200",33.2,-41.13544,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,"10,000",33.2,-341.462,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,"2,000",33.2,-68.8924,
Transaction Fees,Data,Stocks,HKD,"2025-01-06, 22:53:14",1810,XIAOMI CORP-CLASS B,"5,400",33.2,-185.10948,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:27:33",6181,LAOPU GOLD CO L-H,100,295,-30.84075,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:34:08",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:34:31",6181,LAOPU GOLD CO L-H,200,297.2,-61.69404,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:35:17",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:35:50",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:36:23",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:36:35",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:36:57",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-09, 22:37:01",6181,LAOPU GOLD CO L-H,100,297.2,-30.84702,
Transaction Fees,Data,Stocks,HKD,"2025-01-12, 20:44:06",6181,LAOPU GOLD CO L-H,200,300.2,-62.71114,
Transaction Fees,Data,Stocks,HKD,"2025-01-12, 20:44:15",6181,LAOPU GOLD CO L-H,800,300.2,-247.84456,
Transaction Fees,Data,Total,,,,,,,-3129.40288,
Transaction Fees,Data,Total in USD,,,,,,,-402.282859435,
Deposits & Withdrawals,Header,Currency,Settle Date,Description,Amount
Deposits & Withdrawals,Data,USD,2025-01-02,Disbursement Initiated by Jing Yan Khoo,-9000000
Deposits & Withdrawals,Data,Total,,,-9000000
Fees,Header,Subtitle,Currency,Date,Description,Amount
Fees,Data,Other Fees,USD,2025-01-03,j*********61:CME Professional for Jan 2025,-140
Fees,Data,Other Fees,USD,2025-01-03,J*********61:HKFE NP L2 FOR JAN 2025,-12.87
Fees,Data,Other Fees,USD,2025-01-03,J*********61:HSI PRO FOR JAN 2025,-2.77
Fees,Data,Other Fees,USD,2025-01-03,J*********61:OPRA PRO FOR JAN 2025,-32.75
Fees,Data,Total,,,,-188.39
Fees,Notes,"Market data is provided by Global Financial Information Services (GmbH). Your local broker collects amounts owed for fees and tax for such data on behalf of Global Financial Information Services (GmbH). Note, you are responsible for any applicable taxes relating to the provision of these services."
Dividends,Header,Currency,Date,Description,Amount
Dividends,Data,USD,2025-01-09,CRM(US79466L3024) Cash Dividend USD 0.40 per Share (Ordinary Dividend),400
Dividends,Data,USD,2025-01-09,TSM(US8740391003) Payment in Lieu of Dividend (Ordinary Div - NRA Withholding Exempt),578.31
Dividends,Data,USD,2025-01-09,TSM(US8740391003) Cash Dividend USD 0.608106 per Share (Ordinary Div - NRA Withholding Exempt),47766.11
Dividends,Data,USD,2025-01-13,DIA(US78467X1090) Payment in Lieu of Dividend (Ordinary Dividend),1222.69
Dividends,Data,Total,,,49967.11
Withholding Tax,Header,Currency,Date,Description,Amount,Code
Withholding Tax,Data,USD,2024-11-04,BX(US09260D1072) Payment in Lieu of Dividend - US Tax,180.6,
Withholding Tax,Data,USD,2024-11-04,BX(US09260D1072) Payment in Lieu of Dividend - US Tax,-83.37,
Withholding Tax,Data,USD,2025-01-09,CRM(US79466L3024) Cash Dividend USD 0.40 per Share - US Tax,-120,
Withholding Tax,Data,USD,2025-01-09,TSM(US8740391003) Cash Dividend USD 0.608106 per Share - TW Tax,-10030.88,
Withholding Tax,Data,USD,2025-01-13,DIA(US78467X1090) Payment in Lieu of Dividend - US Tax,-366.81,
Withholding Tax,Data,Total,,,-10420.46,
Interest,Header,Currency,Date,Description,Amount
Interest,Data,EUR,2025-01-06,EUR Debit Interest for Dec-2024,-3.13
Interest,Data,Total,,,-3.13
Interest,Data,Total in USD,,,-3.25207
Interest,Data,HKD,2025-01-06,HKD Debit Interest for Dec-2024,-503614.01
Interest,Data,Total,,,-503614.01
Interest,Data,Total in USD,,,-64769.7978261
Interest,Data,JPY,2025-01-06,JPY Debit Interest for Dec-2024,-72276
