Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 25, 2025"
Statement,Data,WhenGenerated,"2025-08-26, 01:18:17 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-88144139.25926577,5270.009542998,-77635262.13870212,-77629992.12915912,10514147.130106643
Net Asset Value,Data,Stock,194741326.8187,183216398.86976,0,183216398.86976,-11524927.94893998
Net Asset Value,Data,Options,-4118502.096500001,6522322.628500001,-10940290.1855,-4417967.556999999,-299465.460499998
Net Asset Value,Data,Interest Accruals,-72294.00389,177192.263871,-249280.964101,-72088.70023,205.30366
Net Asset Value,Data,Dividend Accruals,288183.7599625,198729.8023813,0,198729.8023813,-89453.9575812
Net Asset Value,Data,Total,102694575.21900669,190119913.57405534,-88824833.28830312,101295080.28575222,-1399494.933254465
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.362773964%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:37:47",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:37:47",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:37:47",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:37:47",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:39:08",700,TENCENT HOLDINGS LTD,200,614,-126.4998,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:39:08",700,TENCENT HOLDINGS LTD,300,614,-190.2497,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,FRC Transaction Levy,0,0,-0.1842,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,SFC Transaction Levy,0,0,-3.3156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,HK Stamp Tax,0,0,-123,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,FRC Transaction Levy,0,0,0.1842,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,SFC Transaction Levy,0,0,3.3156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,HK Stamp Tax,0,0,123,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,FRC Transaction Levy,0,0,-0.2763,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,SFC Transaction Levy,0,0,-4.9734,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,HK Stamp Tax,0,0,-185,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,FRC Transaction Levy,0,0,0.2763,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,SFC Transaction Levy,0,0,4.9734,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:39:08",700,HK Stamp Tax,0,0,185,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:40:55",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:40:55",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:40:55",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:40:55",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:40:55",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:40:55",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:40:55",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:41:30",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:30",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:30",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:30",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:30",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:30",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:30",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:41:48",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:48",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:48",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:48",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:48",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:48",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:48",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:41:51",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:51",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:51",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:51",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:51",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:51",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:51",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:41:56",1398,IND & COMM BK OF CHINA - H,"-2,000",5.94,-12.33858,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:41:56",1398,IND & COMM BK OF CHINA - H,"-5,000",5.94,-30.84645,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,FRC Transaction Levy,0,0,0.04455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,SFC Transaction Levy,0,0,0.8019,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,HK Stamp Tax,0,0,30,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,FRC Transaction Levy,0,0,-0.04455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,SFC Transaction Levy,0,0,-0.8019,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,HK Stamp Tax,0,0,-30,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,FRC Transaction Levy,0,0,0.01782,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,SFC Transaction Levy,0,0,0.32076,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,HK Stamp Tax,0,0,12,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,FRC Transaction Levy,0,0,-0.01782,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,SFC Transaction Levy,0,0,-0.32076,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:41:56",1398,HK Stamp Tax,0,0,-12,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:45:01",700,TENCENT HOLDINGS LTD,200,614,-126.4998,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:01",700,FRC Transaction Levy,0,0,0.1842,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:01",700,SFC Transaction Levy,0,0,3.3156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:01",700,HK Stamp Tax,0,0,123,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:01",700,FRC Transaction Levy,0,0,-0.1842,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:01",700,SFC Transaction Levy,0,0,-3.3156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:01",700,HK Stamp Tax,0,0,-123,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:45:33",700,TENCENT HOLDINGS LTD,200,614,-126.4998,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:33",700,FRC Transaction Levy,0,0,0.1842,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:33",700,SFC Transaction Levy,0,0,3.3156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:33",700,HK Stamp Tax,0,0,123,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:33",700,FRC Transaction Levy,0,0,-0.1842,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:33",700,SFC Transaction Levy,0,0,-3.3156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:33",700,HK Stamp Tax,0,0,-123,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:45:59",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:59",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:59",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:59",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:59",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:59",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:45:59",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:46:06",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:46:06",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:46:06",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:46:06",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:46:06",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:46:06",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:46:06",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:47:19",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:47:19",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:47:19",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:47:19",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:47:19",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:47:19",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:47:19",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:50:00",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:00",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:00",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:00",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:00",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:00",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:00",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:50:20",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:20",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:20",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:20",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:20",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:20",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:20",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:50:21",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:21",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:21",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:21",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:21",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:21",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:50:21",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:51:08",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:08",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:08",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:08",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:08",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:08",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:08",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:51:41",700,TENCENT HOLDINGS LTD,100,615,-63.75275,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:41",700,FRC Transaction Levy,0,0,-0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:41",700,SFC Transaction Levy,0,0,-1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:41",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:41",700,FRC Transaction Levy,0,0,0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:41",700,SFC Transaction Levy,0,0,1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:51:41",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:52:32",700,TENCENT HOLDINGS LTD,100,615,-63.75275,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:52:32",700,FRC Transaction Levy,0,0,-0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:52:32",700,SFC Transaction Levy,0,0,-1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:52:32",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:52:32",700,FRC Transaction Levy,0,0,0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:52:32",700,SFC Transaction Levy,0,0,1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:52:32",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:53:03",700,TENCENT HOLDINGS LTD,100,615,-63.75275,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:03",700,FRC Transaction Levy,0,0,-0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:03",700,SFC Transaction Levy,0,0,-1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:03",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:03",700,FRC Transaction Levy,0,0,0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:03",700,SFC Transaction Levy,0,0,1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:03",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:53:50",700,TENCENT HOLDINGS LTD,100,615,-63.75275,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:50",700,FRC Transaction Levy,0,0,-0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:50",700,SFC Transaction Levy,0,0,-1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:50",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:50",700,FRC Transaction Levy,0,0,0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:50",700,SFC Transaction Levy,0,0,1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:53:50",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:54:23",700,TENCENT HOLDINGS LTD,100,615,-63.75275,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:23",700,FRC Transaction Levy,0,0,-0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:23",700,SFC Transaction Levy,0,0,-1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:23",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:23",700,FRC Transaction Levy,0,0,0.09225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:23",700,SFC Transaction Levy,0,0,1.6605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:23",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:54:48",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:48",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:48",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:48",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:48",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:48",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:54:48",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:55:47",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:55:47",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:55:47",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:55:47",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:55:47",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:55:47",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:55:47",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:56:29",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:56:29",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:56:29",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:56:29",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:56:29",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:56:29",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:56:29",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:57:06",700,TENCENT HOLDINGS LTD,100,614.5,-63.751325,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:06",700,FRC Transaction Levy,0,0,-0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:06",700,SFC Transaction Levy,0,0,-1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:06",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:06",700,FRC Transaction Levy,0,0,0.092175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:06",700,SFC Transaction Levy,0,0,1.65915,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:06",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:57:36",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:36",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:36",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:36",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:36",700,FRC Transaction Levy,0,0,0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:36",700,SFC Transaction Levy,0,0,1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:57:36",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 03:58:28",700,TENCENT HOLDINGS LTD,100,614,-63.7499,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:58:28",700,FRC Transaction Levy,0,0,-0.0921,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:58:28",700,SFC Transaction Levy,0,0,-1.6578,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:58:28",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 03:58:28",700,FRC Transaction Levy,0,0,0.0921,Adj
