Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"September 4, 2025"
Statement,Data,WhenGenerated,"2025-09-05, 01:08:07 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-109265852.70460051,3851547.896360951,-113599221.77452655,-109747673.8781656,-481821.17356509
Net Asset Value,Data,Stock,216892051.91416,217824821.12366,0,217824821.12366,932769.209499985
Net Asset Value,Data,Options,-8251223.259999996,9347361.333,-17938360.902,-8590999.568999998,-339776.309000002
Net Asset Value,Data,Interest Accruals,-170318.7532578,35064.0298582,-70912.7881181,-35848.7582599,134469.9949979
Net Asset Value,Data,Dividend Accruals,211952.2624508,204369.4643059,-488.64,203880.8243059,-8071.4381449
Net Asset Value,Data,Total,99416609.4587525,231263163.84718508,-131608984.10464464,99654179.74254043,237570.283787936
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,0.238964379%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,99416609.4587525
Mark-to-Market Performance Summary,Data,Forex,SEK,0.000335185,0.000335185,0.10612,0.10569,-0.00000014,0,0,0,-0.00000014,
Mark-to-Market Performance Summary,Data,Forex,SGD,-15393194.999025088,-16718333.521673089,0.77657,0.77526,-12717.83501127,0,0,0,-12717.83501127,
Mark-to-Market Performance Summary,Data,Forex,USD,-92260340.79711932,-92745097.46259658,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,-15107.30188427,0,0,0,-15107.30188427,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,265031.13673573,-10868.7955,-3665.390296746,8181.4042582,258678.355197184,
Mark-to-Market Performance Summary,Data,Broker Interest Paid and Received,,,,,,,,,,-147506.6282623,
Total P/L for Statement Period,,,,,,,,,,,,111171.726934884,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1109,0,0,0,0,0,0,30557.446680375,-10954.219667483,0,0,19603.227012892,19603.227012892,
Realized & Unrealized Performance Summary,Data,Stocks,1258,0,48521.417628814,-40354.01407822,0,0,8167.403550593,0,0,0,0,0,8167.403550593,
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,24370.372592558,-96539.0835107,0,0,-72168.710918142,-72168.710918142,
Realized & Unrealized Performance Summary,Data,Stocks,1398,0,0,0,0,0,0,0,-232843.452118104,0,0,-232843.452118104,-232843.452118104,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,0,-30810.307593112,0,0,-30810.307593112,-30810.307593112,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,75619.301731528,0,0,0,75619.301731528,75619.301731528,
Realized & Unrealized Performance Summary,Data,Stocks,2800,0,0,0,0,0,0,11920.621950608,0,0,0,11920.621950608,11920.621950608,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,31818.747890293,0,0,0,31818.747890293,31818.747890293,
Realized & Unrealized Performance Summary,Data,Stocks,2899,0,0,0,0,0,0,214901.148223155,-7742.052094142,0,0,207159.096129013,207159.096129013,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,25954.162059372,0,0,0,25954.162059372,25954.162059372,
Realized & Unrealized Performance Summary,Data,Stocks,3750,0,0,0,0,0,0,22951.008866474,0,0,0,22951.008866474,22951.008866474,
Realized & Unrealized Performance Summary,Data,Stocks,388,0,0,0,0,0,0,26440.52460528,-16436.114099396,0,0,10004.410505883,10004.410505883,
Realized & Unrealized Performance Summary,Data,Stocks,3988,0,0,0,0,0,0,0,-143916.328312721,0,0,-143916.328312721,-143916.328312721,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,130635.958374902,-116042.755383767,0,0,14593.202991135,14593.202991135,
Realized & Unrealized Performance Summary,Data,Stocks,762,0,0,0,0,0,0,0,-167111.21805683,0,0,-167111.21805683,-167111.21805683,
Realized & Unrealized Performance Summary,Data,Stocks,8346.T,0,0,0,0,0,0,10108.867257396,0,0,0,10108.867257396,10108.867257396,
Realized & Unrealized Performance Summary,Data,Stocks,8360.T,0,0,0,0,0,0,2501.810715788,0,0,0,2501.810715788,2501.810715788,
Realized & Unrealized Performance Summary,Data,Stocks,857,0,0,0,0,0,0,33834.544808955,0,0,0,33834.544808955,33834.544808955,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,23202.701037652,0,0,0,23202.701037652,23202.701037652,
Realized & Unrealized Performance Summary,Data,Stocks,9633,0,0,0,0,0,0,75371.902071082,0,0,0,75371.902071082,75371.902071082,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,101130.144157764,-2960.482035355,0,0,98169.662122409,98169.662122409,
Realized & Unrealized Performance Summary,Data,Stocks,A17U,-443.8441026,0,0,0,0,0,40446.721169757,-32372.682612722,0,0,8074.038557036,8074.038557036,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,1126.026288,0,0,0,1126.026288,1126.026288,
Realized & Unrealized Performance Summary,Data,Stocks,AGQ,0,0,0,0,0,0,8268.681393,0,0,0,8268.681393,8268.681393,
Realized & Unrealized Performance Summary,Data,Stocks,APP,0,0,0,0,0,0,2729.946578,0,0,0,2729.946578,2729.946578,
Realized & Unrealized Performance Summary,Data,Stocks,ARKK,0,0,0,0,0,0,20690.928523,-476356.852076,0,0,-455665.923553,-455665.923553,
Realized & Unrealized Performance Summary,Data,Stocks,AVAV,0,0,0,0,0,0,0,-50218.218486,0,0,-50218.218486,-50218.218486,
Realized & Unrealized Performance Summary,Data,Stocks,AVEM,0,0,0,0,0,0,24383.256528,0,0,0,24383.256528,24383.256528,
Realized & Unrealized Performance Summary,Data,Stocks,BABA,0,0,0,0,0,0,61.376861,0,0,0,61.376861,61.376861,
Realized & Unrealized Performance Summary,Data,Stocks,BMNR,0,0,0,0,0,0,365.98769,-2505.422457,0,0,-2139.434767,-2139.434767,
Realized & Unrealized Performance Summary,Data,Stocks,BN4,0,0,0,0,0,0,145192.839451525,0,0,0,145192.839451525,145192.839451525,
Realized & Unrealized Performance Summary,Data,Stocks,BWXT,0,0,0,0,0,0,64023.375045,0,0,0,64023.375045,64023.375045,
Realized & Unrealized Performance Summary,Data,Stocks,C6L,0,0,0,0,0,0,0,-9422.199408823,0,0,-9422.199408823,-9422.199408823,
Realized & Unrealized Performance Summary,Data,Stocks,CACI,0,0,0,0,0,0,0,-352358.505319,0,0,-352358.505319,-352358.505319,
Realized & Unrealized Performance Summary,Data,Stocks,CEG,0,0,0,0,0,0,0,-26314.209703,0,0,-26314.209703,-26314.209703,
Realized & Unrealized Performance Summary,Data,Stocks,CME,0,0,0,0,0,0,0,-21218.612534,0,0,-21218.612534,-21218.612534,
Realized & Unrealized Performance Summary,Data,Stocks,COIN,0,0,0,0,0,0,820.523478,0,0,0,820.523478,820.523478,
Realized & Unrealized Performance Summary,Data,Stocks,CRCL,0,0,0,0,0,0,0,-2692.763077,0,0,-2692.763077,-2692.763077,
Realized & Unrealized Performance Summary,Data,Stocks,CRWD,0,0,0,0,0,0,0,-358.054682,0,0,-358.054682,-358.054682,
Realized & Unrealized Performance Summary,Data,Stocks,CSCO,0,0,0,0,0,0,0,-108.870097,0,0,-108.870097,-108.870097,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,0,-57664.453069,0,0,-57664.453069,-57664.453069,
Realized & Unrealized Performance Summary,Data,Stocks,CVX,0,0,0,0,0,0,47272.041157,0,0,0,47272.041157,47272.041157,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,1695.217094061,0,0,0,1695.217094061,1695.217094061,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,2780.588996,-164.528272,0,0,2616.060724,2616.060724,
Realized & Unrealized Performance Summary,Data,Stocks,DDOG,0,0,0,0,0,0,0,-1078.46152,0,0,-1078.46152,-1078.46152,
Realized & Unrealized Performance Summary,Data,Stocks,DE,0,0,0,0,0,0,0,-349.41222,0,0,-349.41222,-349.41222,
Realized & Unrealized Performance Summary,Data,Stocks,DFDV,0,0,0,0,0,0,0,-12561.865482,0,0,-12561.865482,-12561.865482,
Realized & Unrealized Performance Summary,Data,Stocks,DG,0,0,0,0,0,0,1596.792169,-52235.995564,0,0,-50639.203395,-50639.203395,
Realized & Unrealized Performance Summary,Data,Stocks,EBND,0,0,0,0,0,0,1462.303689,-5497.818321,0,0,-4035.514632,-4035.514632,
Realized & Unrealized Performance Summary,Data,Stocks,EFA,0,0,0,0,0,0,10.513858,0,0,0,10.513858,10.513858,
Realized & Unrealized Performance Summary,Data,Stocks,EMLC,0,0,0,0,0,0,5.889415,-5584.337975,0,0,-5578.44856,-5578.44856,
Realized & Unrealized Performance Summary,Data,Stocks,EMR,0,0,0,0,0,0,0,-31378.864165,0,0,-31378.864165,-31378.864165,
Realized & Unrealized Performance Summary,Data,Stocks,ETN,0,0,0,0,0,0,0,-10265.147965,0,0,-10265.147965,-10265.147965,
Realized & Unrealized Performance Summary,Data,Stocks,EWW,0,0,0,0,0,0,23016.092898,0,0,0,23016.092898,23016.092898,
Realized & Unrealized Performance Summary,Data,Stocks,EWZ,0,0,0,0,0,0,5.511218,0,0,0,5.511218,5.511218,
Realized & Unrealized Performance Summary,Data,Stocks,FXE,0,0,0,0,0,0,4900.61247,0,0,0,4900.61247,4900.61247,
Realized & Unrealized Performance Summary,Data,Stocks,FXY,0,0,0,0,0,0,0,-20531.502581,0,0,-20531.502581,-20531.502581,
Realized & Unrealized Performance Summary,Data,Stocks,GE,0,0,0,0,0,0,53117.535409,0,0,0,53117.535409,53117.535409,
Realized & Unrealized Performance Summary,Data,Stocks,GEV,0,0,0,0,0,0,6970.94769,0,0,0,6970.94769,6970.94769,
Realized & Unrealized Performance Summary,Data,Stocks,HD,0,0,0,0,0,0,3763.417653,0,0,0,3763.417653,3763.417653,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,574583.71286,0,0,0,574583.71286,574583.71286,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,0,-384065.515542,0,0,-384065.515542,-384065.515542,
Realized & Unrealized Performance Summary,Data,Stocks,IBM,0,0,0,0,0,0,0,-22207.021733,0,0,-22207.021733,-22207.021733,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-21081.403357,0,0,-21081.403357,-21081.403357,
Realized & Unrealized Performance Summary,Data,Stocks,IDMO,0,0,0,0,0,0,22689.21964,0,0,0,22689.21964,22689.21964,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-11691.775492,0,0,-11691.775492,-11691.775492,
Realized & Unrealized Performance Summary,Data,Stocks,ME8U,0,0,0,0,0,0,65840.734299959,-6012.775065747,0,0,59827.959234212,59827.959234212,
Realized & Unrealized Performance Summary,Data,Stocks,MELI,0,0,0,0,0,0,0,-32.200923,0,0,-32.200923,-32.200923,
Realized & Unrealized Performance Summary,Data,Stocks,NDAQ,0,0,0,0,0,0,58427.282502,-5018.197107,0,0,53409.085395,53409.085395,
Realized & Unrealized Performance Summary,Data,Stocks,NOC,0,0,0,0,0,0,84694.788555,-3301.130329,0,0,81393.658226,81393.658226,
Realized & Unrealized Performance Summary,Data,Stocks,NOW,0,0,0,0,0,0,0,-1238.139328,0,0,-1238.139328,-1238.139328,
Realized & Unrealized Performance Summary,Data,Stocks,NTDU,0,0,0,0,0,0,0,-20678.35144,0,0,-20678.35144,-20678.35144,
Realized & Unrealized Performance Summary,Data,Stocks,NUE,0,0,0,0,0,0,0,-144873.585743,0,0,-144873.585743,-144873.585743,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,0,0,0,0,0,0,-4808.558898,0,0,-4808.558898,-4808.558898,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-22607.01692,0,0,-22607.01692,-22607.01692,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,2494.906353,0,0,0,2494.906353,2494.906353,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,0,-175118.289119,0,0,-175118.289119,-175118.289119,
Realized & Unrealized Performance Summary,Data,Stocks,PONY,0,0,0,0,0,0,0,-4.55435,0,0,-4.55435,-4.55435,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1465.248698,0,0,0,1465.248698,1465.248698,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,109462.491919,0,0,0,109462.491919,109462.491919,
Realized & Unrealized Performance Summary,Data,Stocks,S68,0,0,0,0,0,0,3658.611153596,-10202.941151343,0,0,-6544.329997747,-6544.329997747,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,0,0,0,0,0,1251.132111,-656.196471,0,0,594.93564,594.93564,
Realized & Unrealized Performance Summary,Data,Stocks,SHOP,0,0,0,0,0,0,0,-1.32231,0,0,-1.32231,-1.32231,
Realized & Unrealized Performance Summary,Data,Stocks,SHYG,0,0,0,0,0,0,22.707078,0,0,0,22.707078,22.707078,
Realized & Unrealized Performance Summary,Data,Stocks,SPLV,0,0,0,0,0,0,493.393245,0,0,0,493.393245,493.393245,
Realized & Unrealized Performance Summary,Data,Stocks,SPMO,0,0,0,0,0,0,258689.671133,-11291.450975,0,0,247398.220158,247398.220158,
Realized & Unrealized Performance Summary,Data,Stocks,SPXL,0,0,0,0,0,0,2025.67769,0,0,0,2025.67769,2025.67769,
Realized & Unrealized Performance Summary,Data,Stocks,STZ,0,0,0,0,0,0,0,-11345.060889,0,0,-11345.060889,-11345.060889,
Realized & Unrealized Performance Summary,Data,Stocks,TQQQ,0,0,0,0,0,0,315801.443249,0,0,0,315801.443249,315801.443249,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,675.94769,0,0,0,675.94769,675.94769,
Realized & Unrealized Performance Summary,Data,Stocks,U96,0,0,0,0,0,0,2945.07909758,-180573.843438225,0,0,-177628.764340645,-177628.764340645,
Realized & Unrealized Performance Summary,Data,Stocks,URA,0,0,0,0,0,0,246.627033,-90.608201,0,0,156.018832,156.018832,
Realized & Unrealized Performance Summary,Data,Stocks,USMV,0,0,0,0,0,0,51.080598,0,0,0,51.080598,51.080598,
Realized & Unrealized Performance Summary,Data,Stocks,UTES,0,0,0,0,0,0,588.182631,-77572.861031,0,0,-76984.6784,-76984.6784,
Realized & Unrealized Performance Summary,Data,Stocks,VRT,0,0,0,0,0,0,0,-0.052616,0,0,-0.052616,-0.052616,
Realized & Unrealized Performance Summary,Data,Stocks,VST,0,0,0,0,0,0,240.674651,-20228.95632,0,0,-19988.281669,-19988.281669,
Realized & Unrealized Performance Summary,Data,Stocks,VZ,0,0,0,0,0,0,11089.635932,0,0,0,11089.635932,11089.635932,
Realized & Unrealized Performance Summary,Data,Stocks,XSMO,0,0,0,0,0,0,33383.161386,0,0,0,33383.161386,33383.161386,
Realized & Unrealized Performance Summary,Data,Total,,-443.8441026,48521.417628814,-40354.01407822,0,0,8167.403550593,2846847.79924966,-3131296.599207471,0,0,-284448.799957811,-276281.396407218,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29JUN26 430 P,0,0,0,0,0,0,1999.2602133,0,0,0,1999.2602133,1999.2602133,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29JUN26 440 C,0,0,0,0,0,0,0,-1144.1060052,0,0,-1144.1060052,-1144.1060052,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29SEP26 440 P,0,0,0,0,0,0,0,-8941.6178415,0,0,-8941.6178415,-8941.6178415,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29SEP26 460 C,0,0,0,0,0,0,0,-11445.6954024,0,0,-11445.6954024,-11445.6954024,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 190 C,0,0,0,0,0,0,0,-94739.6283,0,0,-94739.6283,-94739.6283,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 320 C,0,0,0,0,0,0,0,-27094.0311,0,0,-27094.0311,-27094.0311,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 330 P,0,0,0,0,0,0,5514.23736,0,0,0,5514.23736,5514.23736,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 370 P,0,0,0,0,0,0,0,-13834.10528,0,0,-13834.10528,-13834.10528,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 400 P,0,0,0,0,0,0,0,-11277.49396,0,0,-11277.49396,-11277.49396,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 135 C,0,0,0,0,0,0,0,-133712.7003,0,0,-133712.7003,-133712.7003,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 150 P,0,0,0,0,0,0,0,-202353.60672,0,0,-202353.60672,-202353.60672,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 500 P,0,0,0,0,0,0,0,-9922.7744,0,0,-9922.7744,-9922.7744,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 510 P,0,0,0,0,0,0,0,-4735.6436,0,0,-4735.6436,-4735.6436,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 520 C,0,0,0,0,0,0,0,-27157.35525,0,0,-27157.35525,-27157.35525,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,FXY 15JAN27 60 C,0,0,0,0,0,0,0,-34063.7875,0,0,-34063.7875,-34063.7875,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,FXY 15JAN27 65 P,0,0,0,0,0,0,0,-30176.083,0,0,-30176.083,-30176.083,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 100 C,0,0,0,0,0,0,49790.342,0,0,0,49790.342,49790.342,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 160 C,0,0,0,0,0,0,17186.171,0,0,0,17186.171,17186.171,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 195 P,0,0,0,0,0,0,68390.0608,0,0,0,68390.0608,68390.0608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MSFT 17DEC27 450 C,0,0,0,0,0,0,8679.187,0,0,0,8679.187,8679.187,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MSFT 17DEC27 590 P,0,0,0,0,0,0,5991.6984,0,0,0,5991.6984,5991.6984,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MSFT 17DEC27 620 P,0,0,0,0,0,0,6716.3484,0,0,0,6716.3484,6716.3484,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 125 C,0,0,0,0,0,0,0,-23283.316,0,0,-23283.316,-23283.316,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 185 P,0,0,0,0,0,0,0,-3928.6044,0,0,-3928.6044,-3928.6044,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 190 P,0,0,0,0,0,0,0,-20859.5066,0,0,-20859.5066,-20859.5066,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 195 P,0,0,0,0,0,0,0,-9423.6066,0,0,-9423.6066,-9423.6066,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 210 P,0,0,0,0,0,0,0,-2608.5696,0,0,-2608.5696,-2608.5696,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 220 C,0,0,0,0,0,0,0,-46839.9555,0,0,-46839.9555,-46839.9555,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 220 P,0,0,0,0,0,0,0,-3530.6544,0,0,-3530.6544,-3530.6544,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 230 P,0,0,0,0,0,0,0,-6355.4544,0,0,-6355.4544,-6355.4544,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 240 P,0,0,0,0,0,0,0,-26431.4044,0,0,-26431.4044,-26431.4044,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 260 C,0,0,0,0,0,0,0,-34572.3555,0,0,-34572.3555,-34572.3555,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 80 C,0,0,0,0,0,0,5617.0099,0,0,0,5617.0099,5617.0099,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 135 C,0,0,0,0,0,0,0,-7794.7101,0,0,-7794.7101,-7794.7101,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 C,0,0,0,0,0,0,0,-1355.6101,0,0,-1355.6101,-1355.6101,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 P,0,0,0,0,0,0,10040.86388,0,0,0,10040.86388,10040.86388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 155 P,0,0,0,0,0,0,21349.40776,0,0,0,21349.40776,21349.40776,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 160 P,0,0,0,0,0,0,28739.13552,0,0,0,28739.13552,28739.13552,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 210 P,0,0,0,0,0,0,1694.54388,0,0,0,1694.54388,1694.54388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 240 P,0,0,0,0,0,0,10938.42388,0,0,0,10938.42388,10938.42388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 80 C,0,0,0,0,0,0,0,-9935.6638,0,0,-9935.6638,-9935.6638,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 115 C,0,0,0,0,0,0,0,-18967.7276,0,0,-18967.7276,-18967.7276,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 190 P,0,0,0,0,0,0,0,-29407.42912,0,0,-29407.42912,-29407.42912,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 552 C,0,0,0,0,0,0,15372.608,0,0,0,15372.608,15372.608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 553 C,0,0,0,0,0,0,40301.63,0,0,0,40301.63,40301.63,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 580 C,0,0,0,0,0,0,0,-197411.135,0,0,-197411.135,-197411.135,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SOXX 15JAN27 245 C,0,0,0,0,0,0,0,-43643.9555,0,0,-43643.9555,-43643.9555,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SOXX 15JAN27 255 P,0,0,0,0,0,0,0,-55505.7099,0,0,-55505.7099,-55505.7099,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 210 C,0,0,0,0,0,0,0,-16177.1185,0,0,-16177.1185,-16177.1185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 C,0,0,0,0,0,0,0,-20906.3185,0,0,-20906.3185,-20906.3185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 P,0,0,0,0,0,0,32971.5956,0,0,0,32971.5956,32971.5956,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 300 P,0,0,0,0,0,0,29187.1956,0,0,0,29187.1956,29187.1956,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,360479.7191933,-1189537.4341791,0,0,-829057.7149858,-829057.7149858,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 19SEP25 23300 C,0,0,0,0,0,0,0,-574210.6,0,0,-574210.6,-574210.6,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 19SEP25 23500 C,0,0,0,0,0,0,0,-41584.6,0,0,-41584.6,-41584.6,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 19SEP25 23800 C,0,0,0,0,0,0,281644.4,0,0,0,281644.4,281644.4,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 19SEP25 24000 C,0,0,0,0,0,0,0,-88419.6,0,0,-88419.6,-88419.6,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,281644.4,-704214.8,0,0,-422570.4,-422570.4,
Realized & Unrealized Performance Summary,Data,Forex,AUD,0,0,-0.000001,0,0,-0.000001,0,0,0,0,0,-0.000001,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,1.543505,-2.724455,0,0,-1.18095,-1.18095,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,1779.309641,-1.166333,0,0,1778.143308,364.061368733,-2098.738827,0,0,-1734.677458267,43.465849733,
Realized & Unrealized Performance Summary,Data,Forex,JPY,0,0,0,0,0,0,1771.013234957,0,0,0,1771.013234957,1771.013234957,
Realized & Unrealized Performance Summary,Data,Forex,SGD,0,15.727847,0,0,0,15.727847,32767.059148691,-0.00036,0,0,32767.058788691,32782.786635691,
Realized & Unrealized Performance Summary,Data,Total,,0,1795.037488,-1.166334,0,0,1793.871154,34903.67725738,-2101.46368,0,0,32802.21357738,34596.08473138,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,-443.8441026,50316.455116814,-40355.18041222,0,0,9961.274704593,3523875.59570034,-5027150.297066571,0,0,-1503274.701366231,-1493313.426661638,
Month & Year to Date Performance Summary,Header,Asset Category,Symbol,Description,Mark-to-Market MTD,Mark-to-Market YTD,Realized S/T MTD,Realized S/T YTD,Realized L/T MTD,Realized L/T YTD
Month & Year to Date Performance Summary,Data,Stocks,1109,CHINA RESOURCES LAND LTD,1293.58724232,63487.28741068,0,-129839.63716035,0,0
Month & Year to Date Performance Summary,Data,Stocks,1211,BYD CO LTD-H,0,23471.3471514,0,-7430.44679365,0,0
Month & Year to Date Performance Summary,Data,Stocks,1258,CHINA NONFERROUS MINING CORP,-21281.43543169,8164.20542931,8167.40355059,8167.40355059,0,0
Month & Year to Date Performance Summary,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,119841.9692,131844.3891008,0,393324.62072958,0,0
Month & Year to Date Performance Summary,Data,Stocks,1398,IND & COMM BK OF CHINA - H,-18603.542,-200378.28396538,0,-48153.70123995,0,0
Month & Year to Date Performance Summary,Data,Stocks,1530,3SBIO INC,0,-48209.02755813,0,-48212.62910486,0,0
